,ns,Ts,V0s,Is_0,Is_1,Is_2
211,247193608048.03238,1998.9053547842839,-1.1419085640035174,-2.1961615968766806e-06,-2.552291510305044e-07,-7.575115016078905e-07
212,206764976883.3689,998.0321300482567,-0.20134356217968086,-2.2524892050759456e-06,-3.6758126659623724e-07,-8.637734847229361e-07
213,177903137388.0092,1997.4770310031415,-0.17109682049077968,-1.9792538179822426e-06,-2.715518443144368e-07,-6.111115548555741e-07
214,168382369982.86633,2340.3829788714256,-0.6345333102057069,-1.7321595697113667e-06,-2.1155752889344866e-07,-5.224665828007389e-07
215,79070177439.3707,1111.2940640203603,-0.5485392995888332,-9.389685702341452e-07,-1.215891380250168e-07,-3.021311295372565e-07
216,55827076262.83182,719.8687588728067,-1.1077692534324162,-6.274126566143045e-07,-7.439451110612024e-08,-2.2514852738647927e-07
217,152850348941.32758,696.2952837570608,-1.6065427009383852,-1.2945064065041587e-06,-1.4491251884986148e-07,-5.898912232803652e-07
218,59836060291.12112,649.8981133893747,-0.585151392824997,-7.442340181841829e-07,-1.0465840366869421e-07,-2.679098843321424e-07
219,72118652856.20418,2081.7775098708535,-1.3596039562454905,-7.135758184912061e-07,-6.576267556740248e-08,-2.0360535294786323e-07
220,72809411325.24858,2094.2063711651344,-1.4676316555387152,-6.992844549479273e-07,-6.214089478756753e-08,-2.024022739613177e-07
221,51546276410.712364,1415.4973308114334,-1.6612352764974925,-5.002736799869613e-07,-4.0857959107108274e-08,-1.5380739612192642e-07
222,153665838595.05927,2795.5197690407344,-0.9954353568064753,-1.4837276303050235e-06,-1.6099313924634777e-07,-4.32382073587552e-07
223,166373942438.89117,2577.633554337892,-0.30710962423451904,-1.817789787403356e-06,-2.2958973329632504e-07,-5.212063407609012e-07
224,273200508029.51816,667.8603979654924,-1.5526923342038523,-2.194501087766e-06,-2.6135196445203155e-07,-1.030113097735915e-06
225,52529321157.65211,463.7709614153465,-1.2050249931776988,-5.822999282777112e-07,-7.46728761327511e-08,-2.4155042584261e-07
226,183631636458.4594,1362.8775563217573,-1.7808524656454487,-1.4459462427641004e-06,-1.3125620817000868e-07,-5.721255071305263e-07
227,99909187535.00275,2745.009878401961,-0.08018637229824632,-1.2213654243633856e-06,-1.446229044380342e-07,-3.0795289882083155e-07
228,130220481583.27505,620.9306125869416,-1.5086632695455515,-1.1550654405967004e-06,-1.3777264469199702e-07,-5.284427753382171e-07
229,272856606870.9497,1079.5747844364569,-1.6490768444495083,-2.1389872324528908e-06,-2.2369263623603933e-07,-9.125197061787288e-07
230,42356885769.575325,701.8949188657034,-0.8198154763908128,-5.374241846152262e-07,-6.497822694809797e-08,-1.7555147389892555e-07
231,70521088445.98015,1152.7264097568566,-1.0344272662015954,-7.691797266059467e-07,-8.679600088314763e-08,-2.4914276160432103e-07
232,44944914200.30419,944.1341896166691,-0.9753307443129193,-5.417221861877009e-07,-5.92419199404284e-08,-1.6585424303472388e-07
233,136486513958.12949,919.5384981352462,-0.5822146607529897,-1.474048306790575e-06,-2.1791644865512603e-07,-5.603935440925668e-07
234,83400772443.20512,2548.320255807884,-0.3927650210559459,-9.92610566674061e-07,-1.1102316413527307e-07,-2.5140681000168853e-07
235,147490852599.8947,518.871137231042,-0.9867958727439075,-1.4473631486247042e-06,-2.232928465220041e-07,-6.709022465011467e-07
236,153905016409.62787,2637.3147082361397,-0.013968905875274107,-1.7862638140456936e-06,-2.308181251993218e-07,-4.932451157273052e-07
237,46893539793.660645,832.825800961722,-1.1991879115975936,-5.319651342397365e-07,-5.692865927956611e-08,-1.7589968413792693e-07
238,138584222853.20178,959.196327458896,-1.1688797998721896,-1.3217750998483623e-06,-1.660068252728723e-07,-5.20944146605668e-07
239,273022821593.0857,2068.496403418356,-0.5245774994624872,-2.7066702163009845e-06,-3.651613607594436e-07,-8.957037570740388e-07
240,54468125298.596886,722.524978172632,-1.3303456195151833,-5.818051445540188e-07,-6.363201440043098e-08,-2.1262119658951773e-07
241,58826950515.78281,781.918626587664,-1.2621077286056013,-6.301022250538307e-07,-7.031559008377305e-08,-2.2674405913059717e-07
242,102289716408.63382,1111.7903169195845,-0.5129690330030638,-1.170611594644384e-06,-1.600116976708328e-07,-3.9707544011634843e-07
243,141956013429.52206,616.4347069960122,-1.7318918442773126,-1.1732920594853314e-06,-1.235755259842518e-07,-5.56712512771738e-07
244,42169858950.594536,1041.6174976661914,-1.1368992235736446,-4.935796709149812e-07,-4.9870080161943496e-08,-1.4682939242988575e-07
245,257329160675.72708,538.1114778351459,-0.638819526482695,-2.5124695933299547e-06,-4.319512600242417e-07,-1.1529899772889022e-06
246,238800794646.27594,2582.8589543002035,-1.5857700043414853,-1.9200899212065005e-06,-1.82362589190074e-07,-6.422631011421929e-07
247,132586098390.13051,1898.4969589976454,-0.2814893977073618,-1.5104113160110573e-06,-1.9732932122553965e-07,-4.523076980948286e-07
248,49333105860.55083,924.9229630203951,-0.06551902950890076,-7.046496763569233e-07,-9.284005347112083e-08,-2.0552404785451992e-07
249,146272385529.62933,2460.176694916553,-0.9585483827671659,-1.4347683181249071e-06,-1.593488134211117e-07,-4.280068703843718e-07
250,126825336324.68108,2153.3651585208872,-0.7203809785043565,-1.3350717297917687e-06,-1.5661355279828212e-07,-3.9502681367469223e-07
251,186432525718.3948,1171.4817575700406,-1.0998460765213727,-1.7344596731086858e-06,-2.2023106566452067e-07,-6.673288504945189e-07
252,209966581756.12787,1215.0304350359397,-1.0715116881929538,-1.936652838286975e-06,-2.488708586426043e-07,-7.456750424551211e-07
253,100821377406.89752,1987.5002737366176,-1.7636078095934828,-8.539778159570942e-07,-6.988436902785193e-08,-2.777265525827836e-07
254,48916567066.799965,955.9012993727398,-0.2842248887690768,-6.715423417549468e-07,-8.495758887093988e-08,-1.9651388852320794e-07
255,62832896688.77859,1715.8249301397977,-1.4112478305593592,-6.300182075445659e-07,-5.741431381383028e-08,-1.8515107494219325e-07
256,166066340018.24866,1577.867947407603,-0.6361128461782237,-1.7197013440732125e-06,-2.27362223818577e-07,-5.783042283110116e-07
257,70226864434.50168,1966.9219685003131,-1.800914489536221,-6.179183679515635e-07,-4.718549073339833e-08,-1.895543490618731e-07
258,63790906656.99732,595.6912501224188,-0.7607143945836974,-7.553197321438515e-07,-1.0632280652312776e-07,-2.8852188813323686e-07
259,279727977714.8106,408.836660822052,-0.9752826993321295,-2.5258846320648276e-06,-4.133277313398728e-07,-1.2350547839490608e-06
260,93195252434.05354,1454.3878230706252,-1.8940545461890461,-7.709282620953237e-07,-5.949811954292312e-08,-2.755899594220345e-07
261,57973691997.38355,2135.413537457187,-0.5024437802825481,-7.207093587644216e-07,-7.656241201815207e-08,-1.7786433687384002e-07
262,274221010464.07877,1174.3938365247627,-1.8365841029090477,-2.043288188562093e-06,-1.8658085334214675e-07,-8.732196827295865e-07
263,75452899797.35269,1044.667209171197,-0.3584708569084907,-9.382054164702122e-07,-1.26351581691788e-07,-3.001101187278678e-07
264,198923974183.21146,1474.3432632386325,-1.7959077965297177,-1.5455085039893138e-06,-1.382909688901894e-07,-6.048836050789413e-07
265,149834147060.66803,1091.0729937512856,-1.9743401147338,-1.14285231482287e-06,-9.009155346761395e-08,-4.827004278799549e-07
266,111620792447.37169,2769.696650884038,-0.3356877171719559,-1.2818035944416056e-06,-1.4958543770530448e-07,-3.356519714641641e-07
267,40410879652.82831,2372.238243892157,-0.30731902831579383,-5.503216745007986e-07,-5.501515911197921e-08,-1.199799372750784e-07
268,58314932954.95383,988.3105026299319,-1.7911218615288527,-5.38014678295745e-07,-4.4190128808969194e-08,-1.9303859476584936e-07
269,62488766751.66881,1669.2356143498203,-1.102898139627837,-6.784220003388257e-07,-6.808220289670967e-08,-1.931944113809626e-07
270,46818010624.36933,2741.3266380178684,-0.7326544446358267,-5.65405050545553e-07,-5.389078039557604e-08,-1.286606700622922e-07
271,42978303728.54766,2726.6078247461614,-1.9056325530510856,-3.859929629116806e-07,-2.5543725265126373e-08,-1.0168319644907356e-07
272,189705380519.12848,925.8627316764359,-0.6077301253847174,-1.945990915589995e-06,-2.9634532142329725e-07,-7.717826615120782e-07
273,68018702446.80836,1059.1778503842652,-1.6624366392312968,-6.352912826936795e-07,-5.714609547688054e-08,-2.263053828302621e-07
274,228612289139.70807,2283.9537361863067,-0.34146900246037304,-2.387368720902535e-06,-3.2014591874881374e-07,-7.446059827335374e-07
275,62472632565.912186,1913.6262947738453,-0.3101475190717162,-8.0016969644869e-07,-9.040681286468128e-08,-2.0339116539328615e-07
276,124854132539.15524,1965.0468766067788,-1.0672381293566553,-1.225870580098814e-06,-1.3498941522492244e-07,-3.825554617534611e-07
277,132963188002.5042,2282.197406697412,-1.415966229476457,-1.19046249308233e-06,-1.1585941219439089e-07,-3.7342335514787047e-07
278,85591799056.45734,473.4469247227644,-0.027260540706611547,-1.094691852103102e-06,-2.0007158743676423e-07,-4.5756281937925507e-07
279,46333789482.593376,1720.3564950942234,-1.7538407495462012,-4.4153045264372207e-07,-3.293564741632888e-08,-1.2773145082511977e-07
280,47440086851.45584,2556.51220368797,-1.6996775390425916,-4.4983575365403084e-07,-3.356680874856136e-08,-1.1801650804892512e-07
281,64438129045.044464,2586.0571636914387,-0.7377750360921336,-7.438148865876705e-07,-7.533328114015558e-08,-1.8328175154138816e-07
282,51664537788.802376,626.5493873144026,-1.6639983278285608,-5.087051123510928e-07,-4.8755349084794514e-08,-2.0118554586457114e-07
283,110748096945.21922,603.0730519996532,-0.8103985601545949,-1.1788042335536663e-06,-1.7898708485733843e-07,-5.002575212293176e-07
284,141084830552.5647,2550.115405254825,-0.5358223931907509,-1.5123246877722221e-06,-1.8036809511914113e-07,-4.2924523490548715e-07
285,126590048739.52155,1370.3383106095184,-0.2079242113278459,-1.4779678108433826e-06,-2.091797563426293e-07,-4.805813932408649e-07
286,140392929721.60468,722.4786023897902,-1.7229376331689767,-1.1648068927594094e-06,-1.1959515233361872e-07,-5.284420498176444e-07
287,41150689306.395424,437.36077181850493,-0.014268318652218559,-6.129908514352097e-07,-9.823956975094874e-08,-2.2094904780268017e-07
288,296168352846.5563,2332.0440305502157,-1.2293857308653462,-2.532979232308837e-06,-2.8343222363096316e-07,-8.602721423731807e-07
289,57003439056.56544,2155.7399411634515,-0.33797368544177653,-7.339281328505502e-07,-7.931481413642447e-08,-1.7741934945241573e-07
290,220285437897.92877,2712.1992485966716,-1.147480341540052,-1.975197610368924e-06,-2.1574186729143992e-07,-6.193434645057036e-07
291,211060074672.57938,1404.9412212667096,-0.916698313052495,-2.007289097362827e-06,-2.6183237391210005e-07,-7.348222694797834e-07
292,85201411424.41652,1886.468203231369,-0.4098300861794133,-1.016298794799743e-06,-1.2071171296950527e-07,-2.8084393926444126e-07
293,200166290924.44205,309.11432824080407,-1.9195665398677986,-1.4954579321884119e-06,-1.5267566595349838e-07,-8.473213484763606e-07
294,74132925239.04062,862.2943893006985,-0.6744210875874463,-8.698249246258261e-07,-1.1595669541628103e-07,-3.020873214721367e-07
295,98885040915.45616,843.0851392378311,-1.4280098113697766,-9.310947200127528e-07,-1.0439507836839456e-07,-3.7123608282564866e-07
296,161513466535.38824,1182.129981073435,-1.97312680657806,-1.2210584788381486e-06,-9.60100490818082e-08,-5.086921197932403e-07
297,170571488116.25226,734.7617570446143,-0.8532051377606731,-1.6915406825440643e-06,-2.533879904970674e-07,-7.177112382425058e-07
298,55724639781.04129,1151.648303240678,-0.7096137226656432,-6.817303828362158e-07,-7.893795725499143e-08,-2.0202380215987774e-07
299,136911339898.43661,1669.8507222582984,-0.5234703462533841,-1.4874689790541076e-06,-1.9315105886766596e-07,-4.727168204506207e-07
300,146435691421.49295,2367.1588105093633,-0.850938340391332,-1.4695722417956137e-06,-1.6833955341570824e-07,-4.3909661741445737e-07
301,96892106546.58592,2438.9939826335844,-0.7295862887104365,-1.0558288184186681e-06,-1.1579491515693328e-07,-2.869347347662408e-07
302,63116240382.23274,2398.687864464655,-0.9767172873943262,-6.955115481113459e-07,-6.786935111144358e-08,-1.7807524052600442e-07
303,191740052114.50327,1254.5757247043257,-0.48636832790124207,-2.0068668404273237e-06,-2.927098024744543e-07,-7.276992716723297e-07
304,215782513776.15036,1981.0905413690443,-1.4736556746856448,-1.8033525820021247e-06,-1.8454854411174462e-07,-6.333324064668885e-07
305,287843591323.8226,2270.2190821069507,-0.632408445164981,-2.7801926714875368e-06,-3.624831682375045e-07,-9.086614118196218e-07
306,94177703421.88065,588.7322988797882,-1.778221153038257,-8.12821106056098e-07,-8.035959355049668e-08,-3.743527579920097e-07
307,64417190146.24866,2239.344338707144,-1.1405105461120342,-6.828198234665981e-07,-6.505216442095943e-08,-1.8190056131652756e-07
308,155979044848.31302,1280.4733810378575,-0.0015416388635427491,-1.827473869760266e-06,-2.799538701519299e-07,-6.219988270287708e-07
309,132056005686.52914,1613.2758555318874,-0.7847379546891868,-1.3705514328682724e-06,-1.6934488830955515e-07,-4.458283959189788e-07
310,42969376881.11818,1321.894860048973,-0.7834052246543646,-5.408072445749849e-07,-5.652313718367949e-08,-1.4486413664845103e-07
311,62650077605.44415,599.4375808859395,-1.358380358633111,-6.480003016596258e-07,-7.555122429880933e-08,-2.6101386195289265e-07
312,58251252272.42224,1127.7043634850597,-1.1418048976062858,-6.405856671769801e-07,-6.795270807378999e-08,-2.0203737201405354e-07
313,247528041510.8888,1698.4678460264263,-1.3867437603511061,-2.0839174251735376e-06,-2.2879007705969138e-07,-7.67114528519158e-07
314,217542083895.45798,1244.8454912305879,-0.6033237866810399,-2.19259838970434e-06,-3.1682403085929577e-07,-8.145168537666919e-07
315,94924078628.14886,757.0314406255521,-0.9107426343164122,-1.0156922183755723e-06,-1.3849253061694347e-07,-3.948478437107903e-07
316,51877271551.16429,1578.0673139591033,-0.6710211128622794,-6.424964723392245e-07,-6.880533828736126e-08,-1.69895948588111e-07
317,195322586147.1956,1828.5663098277892,-0.14944222809948138,-2.1558344209132185e-06,-3.063941128760019e-07,-6.916443695695683e-07
318,94116369386.01534,1147.1672899136488,-1.8367539361961227,-7.940753562023413e-07,-6.622929451388357e-08,-3.0210965879336867e-07
319,66288300995.83609,1274.640989564271,-0.47186805880427607,-8.232938584217135e-07,-1.0069981564313735e-07,-2.4191097199826004e-07
320,41017822022.1487,2721.758179594201,-0.3636012890856368,-5.454206423818628e-07,-5.340894530320158e-08,-1.1667149368465117e-07
321,64775461535.91974,1465.3132695200202,-0.03171604928130778,-8.752005743425395e-07,-1.0942530408862764e-07,-2.3704603809723543e-07
322,118819437106.40648,592.0213215808228,-0.41670078857715365,-1.3481168741778363e-06,-2.2675769866175718e-07,-5.662736268951658e-07
323,85541175483.4384,1289.918328668262,-1.4786253594090824,-8.084333398896588e-07,-7.939685158681906e-08,-2.7759186061669447e-07
324,40774673979.845345,2619.8435126227737,-1.4650515196235145,-4.211221755727867e-07,-3.356315101482979e-08,-1.0303081283870559e-07
325,78857504416.91385,1777.5482175913069,-0.15011327285254783,-1.0018846143837563e-06,-1.2305088056421997e-07,-2.7133284287870824e-07
326,188041199916.22284,728.4722226322497,-1.3596127381284298,-1.6500775413951924e-06,-2.0993121957891137e-07,-7.368090596793436e-07
327,94336464471.7758,1907.2862959778874,-0.9894432289939155,-9.81885119302338e-07,-1.0621458486685824e-07,-2.9080521431428215e-07
328,119778576840.3779,1728.351423046522,-1.1142923128144842,-1.1727973737979018e-06,-1.2984620986034645e-07,-3.784838057875328e-07
329,171879631908.05716,1498.7700846957432,-0.6814340092380533,-1.7572059115838063e-06,-2.3375570910275917e-07,-6.04663909023787e-07
330,282638956876.13934,2018.3760217328308,-1.4577553138111143,-2.307294726037063e-06,-2.420274519529022e-07,-8.271157486010008e-07
331,109162622739.67719,2531.7636250092337,-0.7739620087197447,-1.1574606906416898e-06,-1.2747978612071045e-07,-3.199895074185295e-07
332,115601324837.03558,1178.9469660497446,-0.45929697339568887,-1.3097364599544055e-06,-1.8186065503161485e-07,-4.452668033399855e-07
333,114764821673.27432,1089.110828374617,-0.5607894352214204,-1.2775328921716e-06,-1.7729707104354744e-07,-4.4748986938372027e-07
334,58430093991.4593,959.3944610041458,-0.6982626133062177,-7.12339322676299e-07,-8.743560957243143e-08,-2.2607477470868972e-07
335,59182796564.50649,999.6515685107246,-0.8376342810985946,-6.979805534665651e-07,-8.254384833107833e-08,-2.222151680206292e-07
336,47202881872.79551,1699.7210217929824,-1.66462878198624,-4.6105491029594774e-07,-3.614149877355752e-08,-1.3237668918285578e-07
337,141441662026.39822,2254.7637005951983,-1.2397530457458112,-1.3108270251290608e-06,-1.3651902437905343e-07,-4.089661119245743e-07
338,273179981343.64288,585.506685943436,-1.8506556226742388,-2.0298665032199986e-06,-2.0121897308618322e-07,-1.0091593186906413e-06
339,113555627235.25679,2497.766256302391,-1.353710410368917,-1.0520201028390657e-06,-1.0118849200535442e-07,-3.1136122891169953e-07
340,50733869475.14984,1804.295388367736,-0.3740723070900476,-6.670432441148264e-07,-7.242049515138306e-08,-1.646363969012556e-07
341,120896472960.00774,390.34125864006535,-1.8973083205980799,-9.703394072507823e-07,-9.655261721208643e-08,-5.227045634788261e-07
342,69705991347.28984,729.1231286949901,-1.1187601258582796,-7.502872858882241e-07,-9.229353830268027e-08,-2.826817295472902e-07
343,232522953908.95923,1439.8544000096786,-0.1762246017474951,-2.5025340644916803e-06,-3.81330835236278e-07,-8.793546671152085e-07
344,176950135346.53323,2337.653017913094,-0.5892721141018042,-1.8242607264301006e-06,-2.261884158991339e-07,-5.530208701514741e-07
