,ns,Ts,V0s,Is_0,Is_1,Is_2
10873,155711955979.7593,313.489233941569,-0.526466398518562,-8.341726170260333e-07,-7.180706220179808e-07,-1.7066562142565655e-06
10874,110448395614.7675,2777.2347957626976,-0.28392981233514836,-5.358458141317579e-07,-5.419628109347271e-07,-1.2982206150971215e-06
10875,140139399669.1458,2341.4749268062887,-1.7444117876072185,-4.753158779633856e-07,-3.4167745246109546e-07,-1.3604235387274092e-06
10876,59321063031.99947,757.2048126279229,-1.5894109098073197,-2.7590133324999706e-07,-1.8571773731008025e-07,-7.591844124304691e-07
10877,105757826404.86682,306.5627237603655,-0.5353598294402653,-6.269355310497952e-07,-5.254665286895689e-07,-1.2889755296013766e-06
10878,253748722630.04233,2675.879489373519,-1.3927866023458961,-8.865371741558355e-07,-7.33254671321909e-07,-2.2976421921801846e-06
10879,63360922470.52561,2499.918541366592,-1.9385782087308467,-2.0845299426761265e-07,-1.3790322942419727e-07,-6.617469328228305e-07
10880,226478885171.18008,1315.492755698031,-1.892100552140162,-7.345643373012771e-07,-4.6336884504992533e-07,-2.0211630148780387e-06
10881,245316784165.1654,351.1794488048753,-0.351524161238157,-1.2140083815549908e-06,-1.1045990383192415e-06,-2.4548004064345484e-06
10882,291500855866.9462,2159.4267880280167,-1.5543071742458188,-9.758926985482601e-07,-7.572823962958731e-07,-2.546148252829003e-06
10883,281009851579.70264,506.255276786316,-1.8862522266890143,-9.126154508889575e-07,-5.619446806176904e-07,-2.3626121969122268e-06
10884,51631661911.270134,2125.8460813684515,-1.0030392923477591,-2.3265238057146477e-07,-2.128936932035261e-07,-6.395755172283997e-07
10885,80719012493.00081,1567.2126936679647,-0.4287700414510336,-4.339915978561047e-07,-4.131243214873642e-07,-1.0516691328185518e-06
10886,109731747054.05438,1957.5067200730948,-0.37229802841368453,-5.58265275031174e-07,-5.390307994233207e-07,-1.3317756494339955e-06
10887,80837653896.07121,2323.891815525631,-0.9725148016938594,-3.541969698242664e-07,-3.2186610896320423e-07,-9.4030883561835e-07
10888,50759337228.14886,381.05657011255596,-1.3988332933632501,-2.819710000547407e-07,-1.9341503965754072e-07,-7.033308092187086e-07
10889,54942581055.80581,2092.012618530356,-0.19389308346095957,-2.9729433957577695e-07,-3.077631110277101e-07,-7.438042906643882e-07
10890,127618716933.25131,1258.4885861560147,-0.5505660417930174,-6.581121921292435e-07,-5.919331038340027e-07,-1.5197297864328534e-06
10891,43032811729.05102,2143.9596200802175,-1.909961147853413,-1.488460285527537e-07,-9.843079627911926e-08,-4.809029681875547e-07
10892,299110435255.4943,1982.610062582736,-1.6859432865656356,-9.656920773556527e-07,-7.114363670121052e-07,-2.564777463938638e-06
10893,43571322759.19148,2417.074711258851,-1.397608291216823,-1.7232876758540714e-07,-1.456915416301185e-07,-5.082905152760135e-07
10894,49840698709.42064,338.6994025190174,-1.0726818505727809,-3.0872423556608957e-07,-2.3143894352855922e-07,-7.206756974722097e-07
10895,227878737758.16364,1605.5212515602168,-1.045333337615052,-9.320197273077108e-07,-7.897986792084724e-07,-2.242333830891662e-06
10896,122945573474.1107,1428.8380637733444,-0.8723853899891194,-5.804591150102445e-07,-5.021616283002543e-07,-1.4144009211423424e-06
10897,124682333830.75243,1175.4428680502665,-0.7405620250900871,-6.229597045943426e-07,-5.415914192448667e-07,-1.4651741690480132e-06
10898,121191251805.06313,1666.5544222466972,-0.010847159866542277,-6.753640070772695e-07,-6.644612982578454e-07,-1.521013926078142e-06
10899,139684314006.06424,1391.5763916715227,-1.869059687774852,-4.86776688554405e-07,-3.053687698174347e-07,-1.3836798693285329e-06
10900,40352927292.309105,2736.149866970126,-1.8152140256899518,-1.371376618673853e-07,-1.0007718987609438e-07,-4.3601172834272104e-07
10901,72717743299.0982,1080.4010744501884,-0.8081020135477845,-3.8766533095428455e-07,-3.362572790289225e-07,-9.58287152729505e-07
10902,204411777719.162,1294.0034364827006,-1.7895414728529886,-6.985167164521361e-07,-4.6143637751413256e-07,-1.8903574005480002e-06
10903,73782730688.07399,1899.737617868294,-1.9787697031604876,-2.4998045736614443e-07,-1.5255863410271265e-07,-7.849411943302542e-07
10904,81821346506.46263,1875.4569116156792,-1.5470487763414664,-3.188367417671739e-07,-2.4149322998967434e-07,-9.105038179624609e-07
10905,86411682185.29892,2763.925383977576,-0.0017750456610303722,-4.4890923571297176e-07,-4.7369068109367775e-07,-1.0814205911238891e-06
10906,198645164006.6647,804.993339052223,-1.7588367244140721,-7.12141322558284e-07,-4.607858456448954e-07,-1.8595768029338401e-06
10907,81040721135.89474,1264.2129466336505,-1.9675102474809585,-2.9368141521608045e-07,-1.6858110074230046e-07,-8.895217347617452e-07
10908,270795720861.17438,1852.3245988555857,-0.9062870024779288,-1.1018695332831742e-06,-9.71536657944931e-07,-2.6008771233297216e-06
10909,89739357799.25282,1721.6717970191498,-0.4450949416643806,-4.681339685923571e-07,-4.4638755266448753e-07,-1.1341261096709878e-06
10910,194026202608.1409,393.0295789555846,-1.9054680485529232,-6.792068752775569e-07,-3.9576714547114516e-07,-1.7518241728281601e-06
10911,81806711855.37518,1964.081835256192,-0.3383269360046608,-4.281746526844103e-07,-4.218809018077924e-07,-1.0454553297809343e-06
10912,59727359287.02718,2645.205488501351,-1.3430165990806004,-2.3394540940018058e-07,-2.0046061645534124e-07,-6.719371171128622e-07
10913,162677483015.68503,1775.8342976818012,-0.3515779511686621,-8.092077248520245e-07,-7.653451128079281e-07,-1.8479692579009577e-06
10914,164631127964.3821,1933.011297210868,-0.8297291063247909,-7.264521562053332e-07,-6.485949583927989e-07,-1.7613883921819094e-06
10915,47673555105.81302,1975.0922344791838,-1.0448438407515102,-2.165696332547267e-07,-1.956689353390385e-07,-6.003975119822491e-07
10916,108163629849.88976,534.4296231442605,-0.03418452890319923,-6.972191380472756e-07,-6.29521837320071e-07,-1.4219324429332933e-06
10917,56029688133.61616,2370.19926606406,-1.7697064560362046,-1.978554479163991e-07,-1.4275372132118613e-07,-6.119024971948002e-07
10918,138350738823.0262,2186.7768003986885,-1.3406467170290268,-5.354558155221251e-07,-4.3664679604672155e-07,-1.4259279884365875e-06
10919,74088188245.0382,1065.7110470148132,-0.20661722476695377,-4.5252761533214647e-07,-4.280313135691677e-07,-1.0415028405964247e-06
10920,130552996800.58089,1281.170267682583,-1.7996359074334178,-4.748364227562829e-07,-3.0578102771362393e-07,-1.3291614450294885e-06
10921,106797624293.55164,1269.8312725872454,-0.5005295856736376,-5.696667904222644e-07,-5.188934680210174e-07,-1.3293412008396573e-06
10922,232179369992.30826,931.5320957224529,-0.4576559358042207,-1.1292206056756657e-06,-1.0172212076323522e-06,-2.4329071690499102e-06
10923,252530211915.8257,1567.7622746702782,-1.9480303059894313,-7.798163093713051e-07,-4.891058908657476e-07,-2.1793056706996696e-06
10924,277902993453.8667,2780.7934097809416,-1.3644980811554452,-9.64695955216433e-07,-8.086363238439431e-07,-2.4787414194841506e-06
10925,82743139797.37271,777.979098509208,-1.3313594024191395,-3.9668716164955554e-07,-2.930094381004262e-07,-1.0114992389315609e-06
10926,226487678617.74033,1082.1478180283493,-1.413783628339597,-8.662545263495541e-07,-6.553823847959859e-07,-2.1493341685139586e-06
10927,122122820861.12805,1386.3858957595871,-0.8367621876015792,-5.846421985796932e-07,-5.076301028839737e-07,-1.415135086820458e-06
10928,93438234660.80743,1974.3510204100342,-1.877852594210267,-3.2109435284906057e-07,-2.1010450428315887e-07,-9.684780313421922e-07
10929,118170217628.75996,1021.2602941851926,-1.000304729423834,-5.679629250807964e-07,-4.6558426084202795e-07,-1.370742481735086e-06
10930,54030834250.069466,2007.1693320585523,-0.28583452506334317,-2.899014774175171e-07,-2.9591658647160886e-07,-7.309267265781201e-07
10931,106538209652.79686,724.7909878905157,-0.4050720789520237,-6.230197861375176e-07,-5.493557235253063e-07,-1.3612773913052292e-06
10932,68978256351.83336,2481.0329950018163,-1.6500357255979217,-2.4911059934369864e-07,-1.897145533644952e-07,-7.434775077512871e-07
10933,246822680429.19464,1143.1363954590825,-0.19164828721788818,-1.2382047927003036e-06,-1.1592357359724503e-06,-2.623851757108738e-06
10934,59989791351.89213,951.8675976842305,-1.8166414082851172,-2.481377604270659e-07,-1.5213111040038014e-07,-7.306724982417013e-07
10935,58591088729.277054,1824.3298933960539,-0.32942745776055316,-3.1761769846744167e-07,-3.1761911261425645e-07,-7.940106044070188e-07
10936,65115134269.6253,745.3502406912171,-0.13275234390300228,-4.357072445429573e-07,-4.0427300618229616e-07,-9.696025125506563e-07
10937,276729000864.9677,1166.2262773804268,-0.7676124556535442,-1.1990225348246659e-06,-1.0533523329092594e-06,-2.701281025590288e-06
10938,48598825653.65031,1137.7984088064018,-0.3449598524236086,-2.9507000948575655e-07,-2.842351681498701e-07,-7.240123731050059e-07
10939,298208034787.9574,2418.759281605136,-1.6330042147946386,-9.633327790711511e-07,-7.393509073495281e-07,-2.5577506748589027e-06
10940,67849837212.41813,716.457108927428,-1.5685361137446767,-3.1482535181827564e-07,-2.121401559478141e-07,-8.462575241773327e-07
10941,169694964102.14035,2272.1632355672828,-1.5373644010909822,-6.052849896400726e-07,-4.682620264421581e-07,-1.6404925589216173e-06
10942,40447753287.59016,2235.7074350481375,-1.0062501543015954,-1.8072123620832625e-07,-1.6844410098646006e-07,-5.06190508108843e-07
10943,216073506312.6659,1530.2349041681773,-0.6770832204869739,-9.77791920985461e-07,-8.761653304887892e-07,-2.2436143122116865e-06
10944,64990884580.288185,1137.9692597823218,-0.17329089014250854,-4.000817651760137e-07,-3.856539815302855e-07,-9.363988237756358e-07
10945,240670333524.99,2037.470135791831,-1.878187405970481,-7.498017709089986e-07,-5.043213136043195e-07,-2.0982725776009722e-06
10946,265799197187.63013,573.6218633832339,-1.6900860351575937,-9.293678915882082e-07,-6.320607164601249e-07,-2.327304222492131e-06
10947,79988210984.69162,2358.970989974561,-0.891212449207148,-3.5661441314333834e-07,-3.298785896392843e-07,-9.386442850358328e-07
10948,50992123430.84984,811.7692754549028,-1.3671912895292984,-2.5535031952437185e-07,-1.899296144439647e-07,-6.907182599150569e-07
10949,69330413406.27864,1133.2663534990108,-1.2633085845120688,-3.265906178379941e-07,-2.568078271088323e-07,-8.694065939194809e-07
10950,260302603672.4249,671.8356933776772,-0.8771347314228881,-1.137002499240561e-06,-9.653718866287909e-07,-2.521740470775481e-06
10951,59609608754.09532,1358.7075729250498,-0.047513548663500105,-3.652531797057139e-07,-3.660134479833088e-07,-8.66827555793033e-07
10952,215227881368.07285,2523.6790337674365,-0.3258784899741529,-9.92088158075864e-07,-9.667429862121037e-07,-2.272415420304851e-06
10953,112508220592.87956,1208.5829719841995,-1.668327131683762,-4.391587634451596e-07,-2.9855550282538145e-07,-1.2066262099823354e-06
10954,178877280675.91953,1307.543336522384,-1.3842412637449404,-7.068638741486764e-07,-5.40807694148107e-07,-1.7915426542370128e-06
10955,50609103524.14131,1687.8816167292755,-1.7511448662226299,-1.9346126703076612e-07,-1.3415505801086799e-07,-5.943635965927542e-07
10956,55210179773.06024,2049.166236863148,-0.9742872833240224,-2.5217163193383233e-07,-2.3036914376440558e-07,-6.860512333196192e-07
10957,110519081928.00111,2203.0220548475845,-0.688073038453008,-5.132526664581369e-07,-4.804030663779022e-07,-1.2775742542039675e-06
10958,127306557758.84515,2331.5758354651543,-1.761794025438198,-4.330138514694717e-07,-3.085850408690086e-07,-1.2531994972401143e-06
10959,59539122243.67579,963.3693729865295,-1.061280238315977,-3.100334894253983e-07,-2.544221461228744e-07,-8.003186014422384e-07
10960,59248459882.00488,2255.264660411254,-1.7656932309955091,-2.1121952585776224e-07,-1.5121944786747511e-07,-6.49504384600887e-07
10961,285632245564.7957,1915.3415724378654,-0.1645530419049439,-1.3487731136406647e-06,-1.30588729693138e-06,-2.9313417542702622e-06
10962,213667103268.94495,2573.9656244994753,-0.9961228266728361,-8.468855064455609e-07,-7.555974421336768e-07,-2.0963554712101496e-06
10963,41144441213.38732,1693.9457566379074,-1.3904963067891924,-1.7691880017177176e-07,-1.4401495374111052e-07,-5.182864906443132e-07
10964,95056142308.09505,949.7802719551005,-1.3938937223488324,-4.2699648637173667e-07,-3.144092933294112e-07,-1.1083230121971337e-06
10965,76994912859.75098,771.4608856508087,-1.895963139570169,-3.103731767790039e-07,-1.7594769812222193e-07,-8.894770609572229e-07
10966,253785078558.61328,710.6420168336069,-0.9086611950093701,-1.1049128079487938e-06,-9.319526911551908e-07,-2.4692392815598033e-06
10967,101563782785.0221,2315.041938197851,-0.5312155373044574,-4.869404375220963e-07,-4.7049752846285365e-07,-1.2039956964099196e-06
10968,87856552437.07535,885.3764186743834,-1.210426351714487,-4.247918800294621e-07,-3.283646717792089e-07,-1.0701947536677748e-06
10969,119016817588.54515,2346.210662104442,-0.6109151426885984,-5.52966833422838e-07,-5.254327708435731e-07,-1.3617709393984542e-06
10970,122698150967.17578,812.8129290055566,-0.40952868756818295,-6.906342421078681e-07,-6.128309672127208e-07,-1.511288870456127e-06
10971,262936311980.2547,1374.8289129213056,-1.3949212596375915,-9.694149152459421e-07,-7.542950719812213e-07,-2.4164051797239206e-06
10972,49180227440.7467,2559.261222030781,-0.4498943144335743,-2.412263177280764e-07,-2.4805563078854065e-07,-6.289734152691357e-07
10973,162933345351.64868,1668.1378022492524,-1.909908275596089,-5.376077828348952e-07,-3.393738913999904e-07,-1.541475673691741e-06
10974,106010526787.73058,644.2717339601095,-1.3535544022549588,-4.940211015378457e-07,-3.581802129149318e-07,-1.2163345661165436e-06
10975,204208006259.2672,406.6128774860947,-1.5113360419525512,-8.014202072412431e-07,-5.704987347363112e-07,-1.911934878018455e-06
10976,61152371124.87185,482.5444285439412,-0.39520492463363954,-4.1444655691333176e-07,-3.591288618086332e-07,-9.06522638056715e-07
10977,113939365418.1403,2420.3563766006405,-1.9136614151274516,-3.6926816590020336e-07,-2.454201196376669e-07,-1.113728498343119e-06
10978,102213061639.56548,2446.9013395874476,-1.3165531859629043,-4.001639014724926e-07,-3.352124704563323e-07,-1.0960653832029674e-06
10979,194108272206.6422,2564.4295063419504,-1.987274841995747,-5.827077297609319e-07,-3.7986458455330566e-07,-1.7130935780468155e-06
10980,64467156386.51568,939.8121230220122,-1.1381462000171318,-3.275625592091814e-07,-2.6202477335560276e-07,-8.461601814433058e-07
10981,281399495733.56415,311.7463002003965,-0.9438166991392596,-1.1820335929947379e-06,-1.0054568335452408e-06,-2.5528030437219673e-06
10982,65630473699.50741,375.4352500913252,-0.7321898868615826,-4.1511427388813544e-07,-3.353857856046589e-07,-9.13218827749405e-07
10983,93001875986.93005,2498.0372469666386,-1.097849124805325,-3.865229806559644e-07,-3.431047479397284e-07,-1.0352137227086526e-06
10984,162053878042.75366,1247.5509557090868,-0.5720234007051044,-8.029305721631119e-07,-7.178943276808671e-07,-1.824162554538265e-06
10985,267226411431.36417,449.79068026132745,-0.5610904816042428,-1.2471080529170145e-06,-1.1117298571702042e-06,-2.609071173840841e-06
10986,77447935505.60284,2147.0708856276924,-1.150275068355817,-3.301576940722355e-07,-2.8657684959934343e-07,-8.970171354822154e-07
10987,123679206370.26767,2045.7029324114917,-0.2761742353874521,-6.301854850747953e-07,-6.148300218047821e-07,-1.4784495290122395e-06
10988,50592700281.45161,803.5676003190096,-0.8646231742351287,-2.915657965783863e-07,-2.4748804639017885e-07,-7.310978179577766e-07
10989,149290620820.16776,1745.1732818516562,-0.7405320138166489,-6.903898493136292e-07,-6.200077931016517e-07,-1.6555588220947392e-06
10990,105063419750.58186,2683.996416315343,-0.4076347166222296,-5.016652705270445e-07,-4.995217226493806e-07,-1.2326838345648563e-06
10991,47044847832.103,1921.2424411006634,-1.401641004835452,-1.9530855105129587e-07,-1.5970273715286272e-07,-5.702655535493229e-07
10992,54254839612.617615,783.1551020997272,-1.3908863161315204,-2.697603556816193e-07,-1.9769472122402366e-07,-7.251506676616627e-07
10993,46513353482.595024,583.352194939089,-0.9214108549650353,-2.8251102227834954e-07,-2.304009972833032e-07,-6.945866648631414e-07
10994,171954788332.08276,1082.632348563127,-1.7916142855482715,-6.127376739993324e-07,-3.939380299327709e-07,-1.656844392927524e-06
10995,127626923662.69272,2643.6864964580527,-0.9670347811996354,-5.317869798731804e-07,-4.824041756047343e-07,-1.368406388232997e-06
10996,103881008163.25822,2244.580884820215,-0.5868932736408792,-4.941006727256647e-07,-4.71654304217746e-07,-1.2241281828465756e-06
10997,46427545344.476265,2373.4962540026145,-0.9511121454659255,-2.0706029440575314e-07,-1.9496432190171909e-07,-5.71748390148757e-07
10998,82568853940.68744,604.3989445425502,-1.025544615661374,-4.441689692337343e-07,-3.4878300293252987e-07,-1.0517493004932715e-06
10999,41171155404.899574,1156.6938465421958,-1.016778283106327,-2.1439105012520394e-07,-1.856296258728801e-07,-5.804235772355543e-07
11000,89643072527.56427,432.36422955925116,-0.270667934823561,-5.814472928730506e-07,-5.059229890870479e-07,-1.2035172714359753e-06
11001,56997985693.164566,2147.1444586530934,-0.776451260780777,-2.6997513890106855e-07,-2.5703325905258077e-07,-7.166337802516323e-07
11002,98987899224.19,2372.9598074526575,-1.7626878176219751,-3.4162408503650813e-07,-2.443007196975231e-07,-1.0105682897759228e-06
11003,56751932760.75317,484.8466095337925,-1.286260448425507,-3.1093831053193093e-07,-2.2516284563725937e-07,-7.742471402238237e-07
11004,87880421167.39691,1373.4227821015493,-1.5993505018182625,-3.5379089667463894e-07,-2.517112849846814e-07,-9.914545330300014e-07
11005,53017838016.938194,546.5965321521102,-0.2200712872928141,-3.761787305861499e-07,-3.3923185232878997e-07,-8.315503012657513e-07
11006,51150123905.39508,2799.6958860460422,-1.7449342977171753,-1.7649438761623028e-07,-1.3274261646048178e-07,-5.470641538633105e-07
11007,117820333636.68982,663.6290422071368,-1.2076171137356977,-5.594972132556888e-07,-4.246863798541374e-07,-1.3390809672796809e-06
11008,41329169903.6905,1227.7193212983032,-0.5583683630363934,-2.3719761246116441e-07,-2.2594228216615606e-07,-6.092182297570417e-07
11009,91552098811.80339,1554.5986626007489,-0.93382925241028,-4.3350176216267617e-07,-3.7736482628193716e-07,-1.1014100643015736e-06
11010,127764727585.52452,2586.1620164629962,-1.4210653216576687,-4.741375978024394e-07,-3.868986166443396e-07,-1.299428890449793e-06
11011,123973515039.36082,1884.0657319225706,-1.8825747976315603,-4.1862889491869124e-07,-2.7148056228165007e-07,-1.2300340690367812e-06
11012,55226984350.004364,2614.9307916943167,-0.3778630950006112,-2.731684501691342e-07,-2.8224443862020856e-07,-7.022607727774855e-07
11013,242754403888.88632,1214.9241426840335,-1.8476613680776253,-7.950377962180117e-07,-5.128060630411421e-07,-2.1489720630846703e-06
11014,72728629483.95555,569.164126392998,-0.6844337168685661,-4.388472166126255e-07,-3.671230942576811e-07,-9.96567809096495e-07
11015,275561949989.4393,2590.1857918939577,-0.5987947810836514,-1.1604020999793078e-06,-1.0980485158303164e-06,-2.6933533733098985e-06
11016,87838783189.50185,1289.7784125337525,-1.321959325966589,-3.8856834034795473e-07,-3.0224116511615165e-07,-1.0324205543770562e-06
11017,140948776116.57495,1754.7661063592518,-0.46535866509208,-6.976514508380014e-07,-6.524001196053466e-07,-1.629658782840445e-06
11018,53785312788.01404,354.1707259991045,-0.13951978634779216,-4.070250194379805e-07,-3.5665501328211235e-07,-8.445748886105967e-07
11019,50396710599.835945,426.2374137231642,-0.6771841878230145,-3.362668602131613e-07,-2.78208301011735e-07,-7.63566742865007e-07
11020,153839965451.7355,2455.0614804210054,-1.8554473046030502,-4.959258644220906e-07,-3.4187797675556737e-07,-1.442682306443117e-06
11021,64965953107.24498,1906.983929980298,-1.601587378439953,-2.51412372689923e-07,-1.8828205682008458e-07,-7.400053040452088e-07
11022,50582427717.847305,467.44813142169187,-0.5078536036724803,-3.4688391330049955e-07,-2.9724930361395156e-07,-7.802079024875386e-07
11023,82708285699.79207,422.07343491680234,-0.9299211093779807,-4.6980176172248085e-07,-3.6877577859505344e-07,-1.0571267447229842e-06
11024,257789648232.48474,721.7541675572917,-1.2433345058537821,-1.0272134716709195e-06,-8.096886890140868e-07,-2.41025383154229e-06
11025,146840269002.20477,1722.0080590927082,-0.8210733347828787,-6.688344404693151e-07,-5.923357047637002e-07,-1.620282289324856e-06
11026,45381833472.739815,1326.692784345511,-0.6497663158604217,-2.494220474203649e-07,-2.342950853746963e-07,-6.455104438695135e-07
11027,271554553741.8531,2515.8064622922752,-1.3303615412581147,-9.634398329371158e-07,-8.044611075826007e-07,-2.454377643896795e-06
11028,67283016253.50975,2671.133164463002,-1.0072301596224693,-2.861170163415133e-07,-2.6464521164060077e-07,-7.784742381134131e-07
11029,151056614004.85107,1227.7024672532884,-1.5955684149106022,-5.784059816529734e-07,-4.0819050827363155e-07,-1.5323687848207578e-06
11030,212898502282.45267,2158.779768283747,-1.7285157651213356,-7.029156468392141e-07,-5.069203449650192e-07,-1.9320869039654424e-06
11031,139528022890.43225,1781.737507843842,-0.024203604623867392,-7.551097654387453e-07,-7.42431283595709e-07,-1.692035637884389e-06
11032,91549229309.16495,382.8341325260648,-0.29737728972670285,-5.90671292345778e-07,-5.099031639448352e-07,-1.2107278414322907e-06
11033,66543279719.84614,2053.4646648020644,-1.8267091948215914,-2.3566420803351275e-07,-1.604954743157395e-07,-7.248548177372705e-07
11034,143598049721.12335,1183.884670281267,-1.9877372992723943,-4.864155267669392e-07,-2.769629498310536e-07,-1.4004719060597433e-06
11035,186517283881.52734,1188.6692619508183,-1.6439694549640824,-6.82958222750111e-07,-4.753877739631051e-07,-1.7956914041173845e-06
11036,189034645911.34518,2422.3461336392393,-1.0509844285106342,-7.54814203397827e-07,-6.62710589738219e-07,-1.8923027535011574e-06
11037,40660051714.848465,1641.2130281615446,-0.4558161389212274,-2.2251486899015653e-07,-2.2198438528968366e-07,-5.77405261057504e-07
11038,155689411358.12482,2313.370366498461,-1.7905967919989478,-5.162511802836142e-07,-3.634368171798975e-07,-1.4769964562628443e-06
11039,69716845604.01129,1836.390895047607,-0.6528744198901248,-3.48663171461669e-07,-3.293897807627276e-07,-8.888246109697856e-07
11040,81233485963.86798,852.3737828783431,-0.7580251105725984,-4.491914475599585e-07,-3.8252646893633846e-07,-1.0650943251043532e-06
11041,60966693739.97938,317.755970663334,-1.4916818067844115,-3.2185711229754505e-07,-2.113972838722618e-07,-7.870161520016672e-07
11042,137261778746.01605,831.0166102096081,-1.9000641370678126,-5.002065905730708e-07,-2.912880264449643e-07,-1.3777097508544544e-06
11043,128319473801.56387,339.40561909354795,-1.7830091839269733,-5.162431297653841e-07,-3.1089339686210705e-07,-1.296258320774123e-06
11044,51099782281.23683,2567.5114908221276,-1.076386371522991,-2.1675169158108983e-07,-1.9936057497782748e-07,-6.055400290660202e-07
11045,240670656789.0001,2116.6812419833386,-1.5768197965432962,-8.219864906875893e-07,-6.271565101416865e-07,-2.1768685892176563e-06
11046,132666895414.88086,2067.700621331148,-0.5524294000256713,-6.320314817606225e-07,-5.950060015510686e-07,-1.5180561740110694e-06
11047,117574234192.34729,924.0801040052677,-1.9998222993919221,-4.1919096090286986e-07,-2.2722992508901755e-07,-1.2059864544711176e-06
11048,144450700498.76892,1150.2080063826984,-0.27099813953198004,-7.851229526341467e-07,-7.246402550412584e-07,-1.7277966505994322e-06
11049,172738122875.29895,2356.377821264464,-1.077770008293116,-6.94147664425555e-07,-6.04868971116334e-07,-1.755748472156814e-06
11050,133746063861.75752,1363.614235260434,-1.61753555492906,-5.109293764517502e-07,-3.603495962233872e-07,-1.3834006516334262e-06
11051,85125593128.27092,1279.3758193470521,-1.335428087137135,-3.7683115502813004e-07,-2.9192766152932294e-07,-1.0056945678042837e-06
11052,87871106062.06165,2123.873955340996,-0.647631187528825,-4.2134958895126034e-07,-3.9951707647692375e-07,-1.0623538780263154e-06
11053,93568084608.99716,1832.5718109014167,-0.3892571109578977,-4.865373769203533e-07,-4.6932668464827457e-07,-1.1733184198271428e-06
11054,182607972055.497,1580.0753679515522,-1.1637844092721965,-7.495440450697668e-07,-6.16389364155897e-07,-1.8584843332501363e-06
11055,83621571134.55351,1049.6719276491722,-0.6414430092568688,-4.587865328581692e-07,-4.05759778258623e-07,-1.0926225735322213e-06
11056,102930677206.43954,2073.864948012289,-1.8058758603797795,-3.57099204918758e-07,-2.4470724255073894e-07,-1.0551738817929945e-06
11057,143879496886.12515,1015.6696862051276,-1.331029587510028,-6.128692299480937e-07,-4.642682308238804e-07,-1.5320579330384816e-06
11058,92593873201.09601,2023.3235942862505,-0.7213536210889857,-4.3917198455539583e-07,-4.083964533629804e-07,-1.107879366534561e-06
11059,152520262993.87607,2382.3946496142466,-1.746134321652549,-5.120244138563234e-07,-3.69063628064974e-07,-1.4570263530606014e-06
11060,150707547979.57828,798.0985013020977,-0.3072157484617517,-8.343749126127016e-07,-7.499143665758248e-07,-1.7802868633182009e-06
11061,144664917286.0177,1600.2251282037666,-1.6674804789565845,-5.278419260804043e-07,-3.720267706008391e-07,-1.4505769192055564e-06
11062,54400062749.196236,2628.534945863535,-0.5882984557401953,-2.5708255036735857e-07,-2.5829787746984913e-07,-6.759013764680553e-07
11063,67713652811.64692,1827.4251995218535,-1.7761252028559833,-2.4921922731416204e-07,-1.7105032638738443e-07,-7.538993807077827e-07
11064,298163888273.6373,820.2932625980517,-0.49089637094655614,-1.3722322723598384e-06,-1.2448480144982394e-06,-2.9302956786690416e-06
11065,89061146141.75035,1205.9036929052018,-1.4798386973024862,-3.7953191183596695e-07,-2.783060037453814e-07,-1.0282706557860668e-06
11066,115279681938.67102,826.0535875371464,-1.6927541606757743,-4.651698755041202e-07,-3.016975215691015e-07,-1.2402377641851648e-06
11067,46984238504.49102,1506.9192618710504,-1.5432615966828944,-1.973268316030061e-07,-1.4864004912989497e-07,-5.834778975101607e-07
11068,247642410028.4081,1412.121228683353,-0.6164321366872609,-1.1184752246599406e-06,-1.0084190030053435e-06,-2.5156356423297533e-06
11069,254111994719.96252,2749.116547953789,-0.2732667183264854,-1.1483557351511233e-06,-1.1316974734613515e-06,-2.6014795219130957e-06
11070,136162960006.54169,1281.0558282174343,-1.461114128891505,-5.487428873095355e-07,-4.0701088224245245e-07,-1.4352123811410216e-06
11071,245021952529.9604,538.9280831145104,-0.9477275242169627,-1.069972951681829e-06,-8.923117257815715e-07,-2.3694390716441936e-06
11072,60047594998.39371,2433.8879264979137,-1.2606186526386287,-2.447115190196885e-07,-2.122137825211098e-07,-6.926403409977684e-07
11073,57931325993.74156,1344.808090087918,-1.9427766778634825,-2.1529863673322907e-07,-1.274766680165437e-07,-6.722705019511867e-07
11074,79545702337.90297,1246.294922791277,-0.11855384874859465,-4.773180611622983e-07,-4.613232197640832e-07,-1.0988373720248644e-06
11075,66404061149.84997,1134.9718570239534,-0.6893629186160721,-3.6427728800992234e-07,-3.259436359027992e-07,-8.997146507416041e-07
11076,70490758864.26192,2441.263445927062,-1.110079019472622,-2.9712711086905343e-07,-2.654556831730229e-07,-8.13874615318723e-07
11077,100770432024.88872,2258.3681144146917,-1.3061736082816062,-4.0166045352329755e-07,-3.340871945664e-07,-1.095039355996478e-06
11078,136114922728.98566,1513.3990720426002,-1.8111017218036716,-4.804870961715582e-07,-3.143110445405291e-07,-1.3601409763925785e-06
11079,127922772716.8475,1581.860403076017,-1.9222697308092231,-4.3497074892272196e-07,-2.6833232951994477e-07,-1.2714702079052773e-06
11080,54562485045.32538,2306.3808583839163,-1.4088925868161446,-2.1640711341969077e-07,-1.7937137864582723e-07,-6.29609288969832e-07
11081,46060433793.76753,2313.7185578975186,-1.4913470760091647,-1.7890565702029078e-07,-1.4544179580990687e-07,-5.334174586340585e-07
11082,40160595210.81514,365.78757637720173,-0.17238190315719049,-3.1825284047585333e-07,-2.822029656346052e-07,-6.85216465540176e-07
