,ns,Ts,V0s,Is_0,Is_1,Is_2
9406,60073573556.24661,1711.1281778562636,-1.5235488786152853,-2.8651994710473914e-07,-1.8645552631878759e-07,-7.100489191750264e-07
9407,201472712156.70908,1387.2605096742268,-0.3459909181256484,-1.126046681545295e-06,-9.27606339073668e-07,-2.205717092993785e-06
9408,158934486550.7385,2464.3110988415333,-0.9571283828110324,-7.612460242535521e-07,-5.91099107671452e-07,-1.6569028732232573e-06
9409,162575470658.99564,1084.2131981953657,-0.31585949699583327,-9.67509036225486e-07,-7.892581813579702e-07,-1.8837203721093721e-06
9410,90485086611.05342,361.3916369426032,-1.3833426347490325,-4.92691046647281e-07,-3.123816842035435e-07,-1.061367592009799e-06
9411,47120120442.75108,2036.2744051586178,-0.6497700729686651,-2.771877949825487e-07,-2.287856759856057e-07,-6.189262115527608e-07
9412,219352353434.1654,1835.5334472346772,-1.755744004313866,-8.296625565285031e-07,-5.084505522254431e-07,-1.9869890951369438e-06
9413,50211773645.31708,2134.017889220365,-0.07529565014799222,-3.289644138978524e-07,-2.9338645634244856e-07,-6.922160269838175e-07
9414,84198576883.02061,2206.754036581293,-1.542660596242726,-3.725473430242224e-07,-2.4673858957829593e-07,-9.139696144599518e-07
9415,44172468413.905075,612.7702726057832,-0.6399500312414268,-3.2758474898065726e-07,-2.4920431111978147e-07,-6.882829374587104e-07
9416,57453919599.77243,802.5445148484578,-1.7583279803375604,-2.8743007367753565e-07,-1.5617292893152627e-07,-7.211859866475215e-07
9417,47653590351.4113,806.3085363058444,-1.9730468308982632,-2.2598465103336974e-07,-1.0528884208172067e-07,-6.031779754393547e-07
9418,219375369387.65994,645.9398956427149,-1.0781891154536272,-1.0506529939815346e-06,-7.650092499399583e-07,-2.1627305785787173e-06
9419,253535045305.73788,1411.9015273305847,-0.0767641122462277,-1.429577434032105e-06,-1.21970204463848e-06,-2.707879018373615e-06
9420,231586981093.86353,1327.998413582863,-0.7952535998493917,-1.1472874674242786e-06,-8.921880648605386e-07,-2.3438122932332758e-06
9421,62072549449.78227,2710.348971375784,-1.147281313616828,-3.015951948735134e-07,-2.2966877879483666e-07,-7.097778022322041e-07
9422,273416609098.4614,572.9496194904613,-0.3434946393133429,-1.466799614516508e-06,-1.2159242255943194e-06,-2.745924113670388e-06
9423,55727844056.91721,808.3734803001885,-1.130511313579304,-3.3912075781260823e-07,-2.3521857341303454e-07,-7.635466239826974e-07
9424,130934680266.22556,2522.755907514318,-0.5287320168769305,-7.044063514696353e-07,-5.856324413664475e-07,-1.4770743338314007e-06
9425,60793556007.129,926.6976525483469,-1.4130553260413923,-3.306889712510134e-07,-2.12241270269078e-07,-7.810543767799646e-07
9426,73157230259.28267,359.80141077360554,-0.4465712826595478,-5.305697028315159e-07,-4.0725120707323583e-07,-1.0147408255248076e-06
9427,172006516543.3403,527.4142548567129,-0.021705652282711707,-1.093483027636949e-06,-9.134111320499714e-07,-1.993146966607447e-06
9428,257669015489.97598,2128.276567429092,-0.38035872591983444,-1.3298915177250092e-06,-1.117168033464079e-06,-2.6334978583024606e-06
9429,232362682793.7908,1188.3829477584982,-0.19933060792457113,-1.3123661841804232e-06,-1.0986280626732261e-06,-2.503127957359832e-06
9430,47551400127.879944,2118.0112609629596,-0.64253201960161,-2.7770498224048194e-07,-2.3010049361067734e-07,-6.198299878012481e-07
9431,91343530796.77983,2449.1299270207846,-0.7572273885510752,-4.851610840844377e-07,-3.914867628428005e-07,-1.0639183561006106e-06
9432,127106032646.68062,2479.3065960349913,-0.7097972879663621,-6.606849132148782e-07,-5.348842071014742e-07,-1.4145661577422231e-06
9433,106747581473.55804,869.2796954787264,-0.6412871288267883,-6.523546920515207e-07,-5.014600323179485e-07,-1.326799896263779e-06
9434,85018181969.86212,1588.9971700448182,-1.2506648527669149,-4.299585881612212e-07,-3.019839974599196e-07,-9.95146315964892e-07
9435,122975695869.64128,2168.520443949089,-0.10281654901731585,-7.4284387176013e-07,-6.424920502151461e-07,-1.4904535379685012e-06
9436,139719925900.81345,472.523236963279,-1.931142258371333,-5.757719391513946e-07,-2.8739870466353396e-07,-1.376872485696035e-06
9437,49087227791.16855,2486.1043601308693,-1.910595657989748,-1.9512588909457593e-07,-1.1110881072996084e-07,-5.271195500678053e-07
9438,166764043837.83844,823.3255793288954,-1.9479943012777658,-6.478277542338612e-07,-3.2964743588755215e-07,-1.5878084461121897e-06
9439,114725010627.52347,2335.4300728405683,-0.8131254745809928,-5.935255485545184e-07,-4.709366210461215e-07,-1.2911229586903247e-06
9440,89259028559.9587,654.6609259902103,-1.2464054458860003,-4.950968430680279e-07,-3.3024589704571667e-07,-1.0848924790630577e-06
9441,175410158276.65564,378.05228366420334,-0.4709460539302426,-1.011532729992607e-06,-8.077704072881953e-07,-1.8982901416298724e-06
9442,178219323598.7909,2011.4735546290979,-0.3289176718400306,-9.886944280277114e-07,-8.285930194649586e-07,-1.978209127999307e-06
9443,49350845870.95967,1410.245186097494,-0.5572202768688557,-3.1919660040309684e-07,-2.596079047983691e-07,-6.946519919413975e-07
9444,60915505921.89072,1753.0151897780001,-0.1527119065578706,-4.0466193108890795e-07,-3.500960585938706e-07,-8.42434486912916e-07
9445,60524365867.443,1581.192833285817,-0.29112443006729327,-3.988754955590033e-07,-3.3697532320250834e-07,-8.37945796594352e-07
9446,103203922452.51343,819.3958782461905,-1.1546685381375357,-5.613847128832868e-07,-3.884645926945782e-07,-1.2201422306149367e-06
9447,83266340444.38115,388.24232574709765,-0.19582688824923955,-6.150629092506531e-07,-4.894451986805834e-07,-1.1451400484749092e-06
9448,143076011471.56824,1041.6624773538722,-0.4049039383846449,-8.590670723421641e-07,-6.904955590139425e-07,-1.6942638557202799e-06
9449,180549833060.718,1170.3371397455278,-0.119919575960026,-1.089629947143044e-06,-9.122691089518347e-07,-2.080291790917151e-06
9450,129841116966.06483,378.4803876852735,-0.710681362100694,-7.668910407585876e-07,-5.808174375666943e-07,-1.4873599055703203e-06
9451,166592827402.28998,668.5408800192191,-0.7674583960936525,-9.12304405171239e-07,-6.932170571688068e-07,-1.8208115662298583e-06
9452,233148102844.82034,719.2143956098176,-1.9154585243155209,-8.635368919437562e-07,-4.6102652699405726e-07,-2.058542628144349e-06
9453,65581331580.88696,989.5231200994629,-1.3977918341165636,-3.5145676129318955e-07,-2.277716249116492e-07,-8.268743460131989e-07
9454,231754633936.15863,2038.0964896151916,-0.8171003483222197,-1.1104112708592938e-06,-8.765829285103221e-07,-2.3128504359483785e-06
9455,75127923565.23576,1610.595766765177,-0.13962867534187473,-4.986554706421425e-07,-4.262838146056752e-07,-1.0194294043952758e-06
9456,95410587641.24307,2477.0454534550563,-1.009159480298952,-4.7451322212742903e-07,-3.6595340548562737e-07,-1.0708603568446053e-06
9457,163752138945.34692,1856.7480720370281,-0.5117576147118295,-8.925888974082376e-07,-7.279592879165957e-07,-1.821369992553412e-06
9458,155060179940.2416,2385.327103853656,-1.825810177077599,-5.860930500084382e-07,-3.524489022607612e-07,-1.461508390426283e-06
9459,261919078282.49146,1127.5791896885808,-1.8457310983496238,-9.593032667106815e-07,-5.497211621605501e-07,-2.282707019033047e-06
9460,47649772673.86559,1602.43374608841,-0.36536859845566516,-3.139130641704684e-07,-2.653898682464806e-07,-6.744024041978451e-07
9461,86687315366.83823,1102.6911011499192,-0.763572589480997,-5.209659947906314e-07,-3.9677957383221746e-07,-1.104932299214885e-06
9462,62707830687.937416,457.6237708742617,-1.186194351604989,-3.897823391452753e-07,-2.591777693692929e-07,-8.427054841384918e-07
9463,69184938431.18762,2052.7955092641714,-0.7711952328750931,-3.8611595054931086e-07,-3.0847000335215677e-07,-8.568285779748763e-07
9464,41243799650.2578,2521.907525485831,-1.8198401408963278,-1.6956724406671582e-07,-1.0210749242452291e-07,-4.526634869599982e-07
9465,170152527068.19388,2680.044626849929,-0.6840455033079049,-8.527286122230713e-07,-6.962231526261891e-07,-1.7953226094211454e-06
9466,107422424433.09079,1313.0434530162174,-0.504774874089233,-6.4931848820625e-07,-5.196107738190598e-07,-1.3322044378415726e-06
9467,235854579787.0987,427.8320332597191,-0.2712253023137541,-1.3209532572948965e-06,-1.0980302782316047e-06,-2.4328606440051216e-06
9468,139250335329.94742,1903.6899301715155,-0.7548828935556544,-7.334572119789968e-07,-5.781014537438382e-07,-1.5538759100366815e-06
9469,146482952239.568,1374.9292942625218,-1.0603794324623474,-7.35351458635348e-07,-5.373000293529728e-07,-1.5909226658798447e-06
9470,77991121697.2306,2062.0151581190858,-1.6947367311536494,-3.3478345002901364e-07,-2.071136089376364e-07,-8.464646711192884e-07
9471,171749030848.22458,851.8733719759916,-1.4634228333933161,-7.741897334350375e-07,-5.014159060968037e-07,-1.7269006803350613e-06
9472,83427066319.74008,454.9983245580544,-0.194753599424359,-6.140700289701561e-07,-4.90000552492236e-07,-1.1549635579751643e-06
9473,61174885773.71287,1469.7719617473908,-1.9638471030162252,-2.5797592117779276e-07,-1.3060246182479717e-07,-6.937949434506652e-07
9474,64737429872.59829,462.8906388601109,-1.1834343120846054,-3.996649722507309e-07,-2.662252293041324e-07,-8.627468688306884e-07
9475,94521418352.3095,1294.8523072414064,-1.598966356302839,-4.37624767993753e-07,-2.691498257286177e-07,-1.0562658654898268e-06
9476,57449753946.00737,2375.066907643781,-0.6051638466894091,-3.273999270980928e-07,-2.7346789014636914e-07,-7.227844452906541e-07
9477,96486069632.58434,1271.7315323018433,-0.3495477350537928,-6.153614582056202e-07,-5.023121080239047e-07,-1.2476359949368572e-06
9478,130285636728.58958,2091.037213983701,-1.83187227866003,-5.080754500545096e-07,-2.975876364950305e-07,-1.2786727344155848e-06
9479,165230236646.64435,346.03287391677367,-0.21737724219689603,-1.0145908171985892e-06,-8.326269923988122e-07,-1.85047470957938e-06
9480,65708122051.27447,2625.2316782045737,-0.7729882294489838,-3.5096222738307525e-07,-2.8649286440295817e-07,-7.857678016525035e-07
9481,63849290257.40392,2465.140703753274,-0.14582699874830207,-3.953323460080423e-07,-3.5013963951569033e-07,-8.302692265241278e-07
9482,163951903432.4573,700.4455300972484,-1.7191753096353783,-6.949001548339262e-07,-4.0237960671329177e-07,-1.6117850683957762e-06
9483,275246941770.58215,1395.852415726278,-1.398462392094956,-1.1334957568138416e-06,-7.839941166019395e-07,-2.5035985546608044e-06
9484,193468201135.35767,832.4846907512559,-0.9991812613463602,-9.649394450956987e-07,-7.098191327612123e-07,-1.9951256865152747e-06
9485,42591982552.34879,1872.5543948906059,-0.160867327939189,-2.8456207460083616e-07,-2.508236716781279e-07,-6.062340285046282e-07
9486,102241150633.17258,2211.4054647111107,-0.25519156734937076,-6.094204438421469e-07,-5.212282265420188e-07,-1.2547992451448117e-06
9487,52271521428.1822,1194.0637312185293,-1.2759049771499198,-2.8937079810260654e-07,-1.9852026385808745e-07,-6.846615841660211e-07
9488,49527153650.64218,724.9960993357294,-1.092519129030939,-3.1454342685565013e-07,-2.192272313830699e-07,-7.04884446320913e-07
9489,115661999740.86855,2164.8375508321783,-0.5567462570876065,-6.406809823101414e-07,-5.254973119419465e-07,-1.3492174548738834e-06
9490,56307929339.34259,1586.9019646762572,-1.6685993213577883,-2.6135966090794864e-07,-1.5892506328716187e-07,-6.660477310691867e-07
9491,49791017788.26246,2766.0386575515477,-1.520435182698167,-2.1944062118068093e-07,-1.5149287333878e-07,-5.508962291844565e-07
9492,166266881083.05676,2571.338052559492,-1.7409962685071256,-6.360352883335251e-07,-4.019093421511947e-07,-1.5563311441058765e-06
9493,87850317850.80284,1706.2430162944243,-0.09925627759174493,-5.724261013833701e-07,-4.911447573270375e-07,-1.1579928907714552e-06
9494,216649682059.7082,1337.8099943195732,-0.01741984923470352,-1.2769402250318392e-06,-1.0887947546156709e-06,-2.4135145254520834e-06
9495,280458583861.9077,1185.7650635772811,-0.5307562764322808,-1.4270326402340438e-06,-1.1594156949289622e-06,-2.7984632391747964e-06
9496,76211400463.19879,1592.9705676853346,-1.4810211625899607,-3.6477606354734896e-07,-2.3880543423439896e-07,-8.822961276597061e-07
9497,143711574736.12436,658.85990689458,-0.648591544661905,-8.36045189149754e-07,-6.428773845209093e-07,-1.6520714763961928e-06
9498,233020381518.38904,2536.6138837449494,-0.9541600279855944,-1.0610283260511512e-06,-8.306212342443474e-07,-2.262795631945696e-06
9499,253959722387.41443,2489.0606906145367,-0.07510066872290655,-1.3766728726824919e-06,-1.2011134223001641e-06,-2.6671760024839616e-06
9500,152719257964.98297,2130.0457201073123,-0.13591288990969463,-8.941344480908613e-07,-7.677101631575768e-07,-1.7758330789972158e-06
9501,47234722338.60582,2501.5470563496874,-1.7308815980536743,-1.993477785396847e-07,-1.2501879035596623e-07,-5.207223776617428e-07
9502,130354467943.52673,1126.5563788548784,-0.6930616587472469,-7.426529695261295e-07,-5.738628828739324e-07,-1.5265297497328196e-06
9503,74468751404.31847,1498.5509428068196,-1.3707988970013167,-3.7260729096081913e-07,-2.5168788708739803e-07,-8.839816626974368e-07
9504,132393455911.94229,2505.5099641670236,-1.477357962891311,-5.629416730531766e-07,-3.870951254837959e-07,-1.3339846848891838e-06
9505,151418513148.88718,1924.7911589269315,-1.385044107999737,-6.708559211112952e-07,-4.6325712126744024e-07,-1.5418335223658581e-06
9506,110014363475.79305,2752.7052562027256,-0.6818291260957479,-5.742991649738035e-07,-4.7178262079314533e-07,-1.2398776390756187e-06
9507,57065703863.37352,1063.724402623026,-1.8088395519268206,-2.696837394429903e-07,-1.458267030073494e-07,-6.951640971301371e-07
9508,42205540643.53148,476.8555209462536,-1.7794281853941458,-2.345810008993156e-07,-1.210127735840176e-07,-5.831344162430825e-07
9509,47695502948.70401,2120.065830280931,-0.203699563602181,-3.057631491865603e-07,-2.6918292592125665e-07,-6.525218646669506e-07
9510,204270927700.4668,2311.2831921331226,-0.46315588868448,-1.065696548486173e-06,-8.873574490288093e-07,-2.1584549409688865e-06
9511,100458192860.13898,912.1102206464884,-1.304326443780258,-5.222042541812166e-07,-3.483179169536335e-07,-1.17093811418017e-06
9512,218068937006.78275,1174.5289018037352,-0.5050679220657452,-1.1724028695511998e-06,-9.450628057789256e-07,-2.3102993107323684e-06
9513,63358300662.37186,1696.9735697222982,-1.8726041704551113,-2.6888761003652446e-07,-1.477714349990357e-07,-7.100069907526823e-07
9514,150830390863.5193,448.60828808479584,-1.6909475249486703,-6.62820898164562e-07,-3.8520254828937193e-07,-1.4988319416832111e-06
9515,78941784694.63628,1564.6515107971875,-0.04906977282582714,-5.332298993967887e-07,-4.58730106787809e-07,-1.075996006937828e-06
9516,204981945965.9541,2014.6777984254402,-0.2254392310497766,-1.1365422609730808e-06,-9.643252759509572e-07,-2.235714677133005e-06
9517,59881606232.9952,1475.5781513936824,-1.2973879245035498,-3.1340313465441064e-07,-2.1688194478812155e-07,-7.446057834922539e-07
9518,55631171123.54971,727.2503268793196,-1.6032722758697895,-2.9833006367468876e-07,-1.7433514833227227e-07,-7.226854221903549e-07
9519,119621830121.66928,958.7703322503411,-1.062664357557822,-6.407412936821222e-07,-4.577735262083983e-07,-1.3755946639450885e-06
9520,208210614795.509,1839.852430708933,-1.8345988483710733,-7.733292274860792e-07,-4.5554822303816983e-07,-1.8861080201655432e-06
9521,172958556173.01108,752.175955569,-1.3095343199730052,-8.170983937189054e-07,-5.538190020268012e-07,-1.7660807277048532e-06
9522,235488773503.41977,1020.1509177734733,-1.597850861467658,-9.537421934892961e-07,-6.043272868715013e-07,-2.1666146751033267e-06
9523,117671417663.18903,1132.9348281185748,-0.9473897144058945,-6.416682324735234e-07,-4.7324798905317317e-07,-1.3700637772376582e-06
9524,53629239002.05784,393.77881009856566,-0.4905962120192999,-4.1395125463879934e-07,-3.148890871279399e-07,-8.143103275841431e-07
9525,88754020463.97209,1707.74720030255,-1.3028937707866215,-4.3564017431720537e-07,-3.033784145331672e-07,-1.0166904082184927e-06
9526,261211912947.3989,2735.570982140663,-0.9782709332387034,-1.1573521116044547e-06,-9.098081004801663e-07,-2.4664241820076924e-06
9527,106235379286.25813,1507.6720666123888,-1.1350221708842099,-5.432612679937524e-07,-3.9108584007404904e-07,-1.215966358566414e-06
9528,91386711274.15305,958.7801598483206,-1.5605953439708937,-4.450878827418027e-07,-2.718096838364394e-07,-1.0520837765119707e-06
9529,205649821157.69302,1102.2894775935338,-0.8007609880096427,-1.0504570199238563e-06,-8.078802038410911e-07,-2.1399736880716616e-06
9530,128236327485.09288,2380.4429221675123,-1.8669393186050616,-4.877791843766568e-07,-2.854607602927321e-07,-1.2406733157424772e-06
9531,69971907048.51906,1709.289833338812,-0.14188702572106915,-4.6258632351700055e-07,-3.979420585279795e-07,-9.52901456403878e-07
9532,162753986112.76114,1655.283340445645,-0.12425499341883217,-9.727717389105316e-07,-8.243395117100415e-07,-1.900000152004597e-06
9533,98823889648.52531,1679.7086351202315,-1.6879024268870695,-4.28014230617678e-07,-2.598978856255185e-07,-1.0589318706931645e-06
9534,278330464876.1347,319.97454528156584,-0.11865098703392785,-1.5264496562745584e-06,-1.3092573880974811e-06,-2.741691771843776e-06
9535,138912228207.59946,956.6496449466089,-0.3796936833891946,-8.482200646106777e-07,-6.816261238197138e-07,-1.6628465048722965e-06
9536,239675591295.90518,1695.0586408406223,-1.768819897623839,-8.95508721861175e-07,-5.447542489952245e-07,-2.135062496152303e-06
9537,72077151782.76277,668.5474109371012,-1.7337316792075956,-3.5775254482764415e-07,-1.9570459757494978e-07,-8.686341045069071e-07
