,ns,Ts,V0s,Is_0,Is_1,Is_2
576,142729267861.9876,2121.132327526741,-0.20288124701767263,-2.201583583858005e-06,-2.1240277770510544e-07,-4.764621657965505e-07
577,49132944531.06618,761.4203116151425,-1.1620763774858187,-7.280202085680843e-07,-6.243353319294423e-08,-1.9151533622140195e-07
578,54005921415.686516,493.13055546674116,-0.5770249893027546,-8.863680497862603e-07,-1.0248959145242559e-07,-2.6424985587380766e-07
579,149973536569.1912,1287.908783101082,-0.2281510286051407,-2.2975381242285365e-06,-2.5012536572278047e-07,-5.81417328002819e-07
580,72792814178.99692,701.1790366131238,-1.7900222982693186,-8.723927444654097e-07,-5.935750907081226e-08,-2.7230154001204994e-07
581,50185955001.32046,2717.7652132949256,-1.9893426958246947,-5.861651993383396e-07,-2.7485466944731177e-08,-1.1842087178920619e-07
582,122869478726.85413,2119.783433698374,-1.3119504378552465,-1.558863194837667e-06,-1.1519519384058346e-07,-3.563846951247286e-07
583,254544294205.57092,1165.0740654273068,-0.6728075449760487,-3.4360719571511588e-06,-3.6322398797559434e-07,-9.57434628872025e-07
584,65825193784.78586,709.5629767479453,-1.4591117377627134,-8.717973259040927e-07,-7.096182021432492e-08,-2.5639888661150276e-07
585,50314850589.84702,476.2438716780598,-0.5624580534967225,-8.368868097709802e-07,-9.691955004158961e-08,-2.4872268579214047e-07
586,167352881215.6941,2229.045406722046,-0.9395945945662643,-2.2278814322278373e-06,-1.8736279938747977e-07,-5.07274968195349e-07
587,242835941511.83328,2481.2818720753226,-1.739848000679044,-2.6369984889910048e-06,-1.659957534363417e-07,-6.460072944226823e-07
588,140940538168.611,2108.3587645628113,-1.915039306737318,-1.5201022017351072e-06,-8.409776829756999e-08,-3.7813209702636834e-07
589,95708975098.28848,2035.5939996596715,-0.28881491629551226,-1.5261164551196993e-06,-1.3900549587518323e-07,-3.1447722550814283e-07
590,103081392908.67221,395.6600436509458,-1.7611095640028882,-1.1924201678147716e-06,-9.698354422808563e-08,-4.580989400215537e-07
591,71255350356.75603,691.0516117390678,-0.054164091528557945,-1.2337302538654247e-06,-1.4833705084231512e-07,-3.354933854367678e-07
592,238542423914.99127,2228.6166206065473,-0.2632830665855763,-3.46306559497851e-06,-3.44461571969392e-07,-7.898634156273175e-07
593,261032428183.93738,2448.374044394206,-0.1058999009665964,-3.851438697710819e-06,-3.8769921521059613e-07,-8.577132222400264e-07
594,176813058695.65277,1308.5036023712428,-0.3658328892076135,-2.6021248069308227e-06,-2.797028392599818e-07,-6.72606884229678e-07
595,98304537589.98575,1140.4488476653746,-1.7399530667490108,-1.1525431172925978e-06,-7.602973744941953e-08,-3.212117548388211e-07
596,273467625811.86316,2596.664495347091,-1.8861880397203288,-2.8425638876840067e-06,-1.6370530893825755e-07,-7.040453594590622e-07
597,207823263978.6091,1142.8674209490907,-0.755170037600164,-2.814255524669753e-06,-2.9005103839501205e-07,-7.821741391557031e-07
598,100983528176.311,1811.434359114347,-0.2395678690204579,-1.614810091832288e-06,-1.5342936676235596e-07,-3.468111811835041e-07
599,57008313983.065285,431.0623608554914,-1.1743007985147935,-8.198178088619881e-07,-8.420909232526645e-08,-2.7040226674602914e-07
600,169628980029.7781,1150.405521066471,-1.0881570431283052,-2.195068569686533e-06,-2.0293187245511694e-07,-6.115862149680499e-07
601,220743931809.77997,2363.341157031248,-1.0522832867362626,-2.8065033457219235e-06,-2.3167961871421642e-07,-6.5273904361059e-07
602,73845464602.05655,1642.8504459400017,-1.897411589321306,-8.516462137100498e-07,-4.625164781063674e-08,-2.0793995799623354e-07
603,41417449209.77206,1662.571421641539,-1.4251388108361833,-5.851892100479646e-07,-3.748415956595901e-08,-1.1968198465118865e-07
604,211560798801.93375,1170.4207535238552,-1.479771221890524,-2.4665156485893e-06,-1.9733994749509352e-07,-7.172695222787765e-07
605,191708282766.0205,1671.1037437210286,-0.4915622078173574,-2.7381272236180756e-06,-2.7337171415068366e-07,-6.695116691429557e-07
606,119903036493.91531,636.1230142319605,-0.669432845859343,-1.740939191386198e-06,-2.0305462286918047e-07,-5.425186029009336e-07
607,130035584391.08067,1467.7750401749918,-1.1216875082922984,-1.7136550041187068e-06,-1.4540263347813344e-07,-4.325416966543891e-07
608,245461926941.37546,616.5336387579504,-1.0633907553934652,-3.079466022620558e-06,-3.3051051411273085e-07,-1.0192915269253213e-06
609,121267665990.75531,581.9120249532662,-0.6822046093853702,-1.7522028629003504e-06,-2.0867821325847786e-07,-5.616211227819683e-07
610,85232434420.64545,1693.4757321039617,-0.2978436202942769,-1.3803251503909564e-06,-1.2870977277365037e-07,-2.942450885831372e-07
611,56484024350.004265,375.8901651546584,-0.7140435160601286,-8.910480145177886e-07,-1.0942688304761116e-07,-2.974148074918567e-07
612,95739115325.14915,2157.4520978433675,-1.331622457756685,-1.2406718845540454e-06,-8.839693669778838e-08,-2.724934473257947e-07
613,107273809876.25385,689.4713541504468,-0.5893632461896967,-1.6030836681658889e-06,-1.845281835531273e-07,-4.790784235196532e-07
614,88909846911.4646,1672.7858665809656,-0.6399350098100454,-1.3459899356803743e-06,-1.193334867815847e-07,-2.9684119217389564e-07
615,112667840733.93546,1594.9628883402534,-1.052012851342986,-1.5288886418780086e-06,-1.2814712613854015e-07,-3.668642538531793e-07
616,128300784727.38963,2799.337563829979,-1.2276646265497624,-1.6500237902914689e-06,-1.202783726448327e-07,-3.480574686321749e-07
617,77058380315.77997,873.7598297773669,-0.3553133340175083,-1.2563331606222208e-06,-1.3580424894845428e-07,-3.254931966132006e-07
618,238776878112.98724,1751.8450403071317,-0.21865193106983094,-3.493627375938871e-06,-3.6904958825729407e-07,-8.505665912796285e-07
619,299848268665.1458,2609.0977548991827,-0.1467949486621325,-4.345931291926964e-06,-4.332256819273305e-07,-9.645785352175333e-07
620,56913598155.01415,1264.5966426055427,-1.1046206109886045,-8.334353682712152e-07,-6.581962525565812e-08,-1.9083213177006552e-07
621,57227642680.59196,1647.607593168934,-1.6964602840482645,-7.20042428848719e-07,-4.302046557869143e-08,-1.6327597008692113e-07
622,110105980850.03236,408.65943012997343,-0.012048223447286066,-1.783175405780059e-06,-2.6593268224689225e-07,-6.103514130147592e-07
623,72570502527.6612,2309.2771271124325,-1.7694309970557347,-8.677923602247893e-07,-4.919368758206926e-08,-1.8821797554491137e-07
624,299666722518.472,736.4145821813175,-0.4989151825264464,-4.096906556690191e-06,-4.959011101514956e-07,-1.2651780919402923e-06
625,103174396974.9713,2498.397322487069,-1.5385237991241236,-1.2623895462765475e-06,-8.212886756131623e-08,-2.7483154054523993e-07
626,78713067340.5034,1406.6966385741691,-1.9800413862431518,-8.806051856383507e-07,-4.581702508561538e-08,-2.3031138153022937e-07
627,136151530569.82976,2259.196737881588,-1.4538329254997693,-1.655726138510321e-06,-1.1607590712264054e-07,-3.8186998707477344e-07
628,133443598458.68219,1376.4276024959158,-0.8930330388375236,-1.838207921624867e-06,-1.6923819480537696e-07,-4.6652866766470113e-07
629,233393730348.05597,2440.337812688079,-0.40241852896889596,-3.318486656324351e-06,-3.1569002617193427e-07,-7.410644204083867e-07
630,228100858949.7227,1437.10855760885,-0.8483200839319913,-3.0107266702843373e-06,-2.8992915993740143e-07,-7.955827392738691e-07
631,68682650308.23005,672.9675837462926,-0.4667515762387826,-1.1141450476194363e-06,-1.2484844026956497e-07,-3.103791500471251e-07
632,56872571952.0224,2114.131192079817,-0.7512936633314031,-8.916058359548976e-07,-6.865634007184821e-08,-1.698681728049315e-07
633,110135106406.04337,747.1076281742035,-0.9052023290330427,-1.5468371497132372e-06,-1.6137166277363872e-07,-4.612852696050386e-07
634,119917867829.84433,1473.1692231465524,-1.6902429550514435,-1.3944943256886007e-06,-9.24070963241523e-08,-3.674802331418566e-07
635,155763750101.60025,2712.3732758876563,-1.9649872356940545,-1.647497340851053e-06,-8.687237165257324e-08,-3.8788678436967244e-07
636,196830831982.37778,1312.5926776527108,-0.28763427582335943,-2.9026310839734934e-06,-3.190943979025119e-07,-7.550806691497844e-07
637,40852638451.37226,901.8592468993911,-0.5314175000287844,-7.122524349797326e-07,-6.557647633983912e-08,-1.6042049511924763e-07
638,141322088698.78717,730.8913402641132,-1.4139530384474785,-1.7336625707200358e-06,-1.5417185650896216e-07,-5.547891653229229e-07
639,59977848129.44631,2795.7255445070155,-0.392664196616503,-9.948128739207146e-07,-7.774801918286272e-08,-1.7276817329207784e-07
640,155171292782.73306,2150.731105553292,-1.5066256747227968,-1.8424676067048737e-06,-1.2874892715796625e-07,-4.401142158920187e-07
641,92203169265.89386,1188.3974647771458,-0.16937460884162703,-1.5139092458824554e-06,-1.595318278354785e-07,-3.631091458821168e-07
642,100380719832.81836,1277.408387621022,-1.9797321735654543,-1.0963801174393352e-06,-5.908928026428201e-08,-3.0577646342443493e-07
643,183286359144.32892,1541.3278440126237,-1.3861033026060412,-2.207588449917524e-06,-1.7368435499352716e-07,-5.837196775284755e-07
644,278299980908.4288,2743.5320386979515,-0.5419763231904955,-3.81059836617155e-06,-3.496335520563426e-07,-8.43373748160449e-07
645,241430927311.9767,2366.1424373835916,-0.7056207336198632,-3.2509909540501637e-06,-2.9397042018170987e-07,-7.461917484711239e-07
646,92965930245.22018,2340.891097682034,-0.07105699614078564,-1.5406422957323177e-06,-1.3960775918638345e-07,-2.9942987556947306e-07
647,52873872537.943275,2389.764047272333,-0.20138878145131578,-9.274796287527485e-07,-7.484630003482562e-08,-1.6126043215871432e-07
648,140976997256.92712,1415.009652467055,-0.358077410144815,-2.1276882179751627e-06,-2.1973599213457784e-07,-5.224744476669792e-07
649,55673870423.81059,1094.933668901272,-0.9147739347819626,-8.537599754736515e-07,-7.310948324528957e-08,-2.0009592099907737e-07
650,229164540974.67978,1994.3016379538376,-0.959693641719743,-2.9581537293007243e-06,-2.590693095467602e-07,-7.193578616551698e-07
651,106569531859.1804,1972.2841454043976,-0.833749840198718,-1.5182794741555892e-06,-1.2779436329279812e-07,-3.335217681240541e-07
652,54178555321.25113,496.6986986520755,-1.673904810342613,-6.957105882873404e-07,-5.3689643613684094e-08,-2.2811725255840522e-07
653,269168585875.87177,2673.300486070756,-1.4690324001572317,-3.0940911661534575e-06,-2.2051962545321388e-07,-7.297982204629959e-07
654,138581733531.7291,1676.869591183438,-0.11001159148152206,-2.1807120908640657e-06,-2.2464019225840298e-07,-5.014239391659509e-07
655,278818680185.9718,405.3823212114105,-0.7099126208206215,-3.6624667127057856e-06,-4.680636894689348e-07,-1.2766502432403719e-06
656,86488735038.112,1790.6832020135384,-1.177500550292916,-1.175849264825559e-06,-8.986427863412844e-08,-2.6415751115363587e-07
657,115972927033.92358,2285.038427001542,-0.559917487630321,-1.7209076185212865e-06,-1.500937763809108e-07,-3.6029059837798576e-07
658,62062273994.63066,1544.92780569158,-1.566670819792351,-8.010806367603367e-07,-5.212193951819042e-08,-1.847776691375007e-07
659,97881849202.43051,961.7711095484932,-0.09886439583769024,-1.6127184711733783e-06,-1.837129720327049e-07,-4.16954137794769e-07
660,116995194305.69989,1942.4106227328023,-1.4245751762446301,-1.4541170566654903e-06,-1.041433638702161e-07,-3.4229958762713004e-07
661,60947375161.00185,1110.2808963230677,-1.6194164757041065,-7.80408239416717e-07,-5.247041015126543e-08,-1.9969840086478587e-07
662,161990441106.6242,2339.245759585872,-1.912338162861624,-1.7303900950979443e-06,-9.598147061476884e-08,-4.2393321042277284e-07
663,113449127221.73853,2125.0002777470663,-0.5389590429204829,-1.695193681999121e-06,-1.5026651865551075e-07,-3.6067548584396923e-07
664,260481344304.23068,1085.208068844791,-0.726207185104123,-3.475945817175231e-06,-3.6835534933274653e-07,-9.898568898303204e-07
665,64022728412.0731,1890.5936076197838,-0.5152448279267536,-1.0354900827575167e-06,-8.675370257439368e-08,-2.0476840121307606e-07
666,291621335842.2796,2517.2313299414077,-0.9739405088015778,-3.6856879120341167e-06,-3.1258274921266083e-07,-8.580829573355972e-07
667,81373487884.21526,2102.620811104118,-1.0434428591829263,-1.1454835153468237e-06,-8.742157005460693e-08,-2.4009218526914383e-07
668,62786240576.09354,328.88941796546305,-0.9642883206945301,-9.245818022929427e-07,-1.1180036096430805e-07,-3.3374804630139326e-07
669,76360502830.55058,1470.0633794558998,-1.1793550261169041,-1.0556297506136316e-06,-8.250748514738255e-08,-2.4613850920158267e-07
670,63639441951.41127,1021.6309977270794,-0.06764155401129979,-1.1215629736184954e-06,-1.1743302548305327e-07,-2.6090930220968055e-07
671,185380556042.7682,2159.3248969044434,-0.5334498651124655,-2.6338791012846202e-06,-2.459691346073791e-07,-5.975256121143502e-07
672,224391822094.89316,429.9436249222782,-1.0637042234163947,-2.8202665019629188e-06,-3.240858115290429e-07,-1.0067800750173983e-06
673,147730425451.66806,358.5489583756704,-1.1804940370838928,-1.8796801144478041e-06,-2.1617090154690315e-07,-7.107814049841268e-07
674,87287351628.08244,1357.8713720104085,-1.6575528311124514,-1.0581991206895916e-06,-7.018192724071697e-08,-2.7208394492968404e-07
675,73434311659.96272,2406.971710983465,-0.46808558424622215,-1.1714829531244239e-06,-9.621370764729206e-08,-2.215595291864089e-07
676,101159078014.73015,736.2184644619476,-1.7708363253843584,-1.1745182840951607e-06,-8.281187539834768e-08,-3.7663354409518834e-07
677,89395428238.83087,1944.2049036910503,-0.42574721486363365,-1.4044995857541676e-06,-1.2520914718334412e-07,-2.9221457838252154e-07
678,51230064880.6822,1586.6095662560622,-0.3091898845143497,-8.925189102479598e-07,-7.711525678421577e-08,-1.743967050159659e-07
679,122953604026.26506,2727.8457299109923,-1.4686585015058051,-1.5041807204298051e-06,-1.0113946338377156e-07,-3.24992477336266e-07
680,242180797794.50208,1179.7265427598818,-0.04024783093143114,-3.6372855750948907e-06,-4.3363123093232415e-07,-9.811545098593432e-07
681,114303455208.8036,1374.968013084651,-1.7754435809018776,-1.3059713615812421e-06,-8.269046426295763e-08,-3.5266862261908174e-07
682,222123273321.6177,1937.788092567141,-1.4839504830086643,-2.5760099668752937e-06,-1.8922549230913191e-07,-6.551405373182723e-07
683,92503900050.65504,2538.7257883751904,-1.784587092419758,-1.074204918694257e-06,-6.13511627687397e-08,-2.3595512678513734e-07
684,280225921785.76434,2366.721276285187,-1.2178203354466723,-3.385581377095537e-06,-2.695474583192289e-07,-8.121107819370809e-07
685,131559581548.49985,969.8154078861477,-1.6539199371484938,-1.5335088757828583e-06,-1.127801148097851e-07,-4.6018418617851227e-07
686,44757361228.76841,1632.2192074059653,-0.10937357245261459,-8.257010093447142e-07,-7.081507727188335e-08,-1.5280265764766555e-07
687,191664080907.38742,911.7435373712967,-0.5344336062508521,-2.7177493994276957e-06,-3.0924866208788783e-07,-7.898846445928668e-07
688,160894910749.7438,903.820020281437,-0.4015016306349708,-2.3756047159284875e-06,-2.754100481970746e-07,-6.781732463856374e-07
689,110537485019.1189,334.60378487224995,-1.5825400353661172,-1.3236283167570557e-06,-1.2659908976630453e-07,-5.235247052619417e-07
690,179802318095.80286,2249.9171958359398,-1.8359475812108048,-1.944435166774918e-06,-1.147794992035446e-07,-4.822779525317892e-07
691,296707308305.25275,1107.9154623515287,-0.5813749554320966,-4.016788065926863e-06,-4.4013167639402586e-07,-1.1345253753664433e-06
692,164190904375.64682,1934.5721312139458,-0.9105483671058581,-2.203516397868694e-06,-1.9160037829413917e-07,-5.202742367072258e-07
693,283214296956.3512,1463.6308941584018,-1.780002823025985,-3.006518760427132e-06,-1.976353636710693e-07,-8.598968909196752e-07
694,110841495070.7571,2672.526250510544,-0.33227716911840277,-1.718253725498055e-06,-1.4980068708998127e-07,-3.367772525573319e-07
695,238075847587.81024,1181.9913706736959,-1.2722473208321359,-2.878851690101977e-06,-2.524366108291396e-07,-8.263156988777414e-07
696,40468876482.05943,2252.5958073240045,-1.3309205474551171,-5.838270705139729e-07,-3.672267848950936e-08,-1.0828013691759305e-07
697,65094111999.05311,1157.007041428793,-1.7256315363863994,-8.027099014834507e-07,-5.0866672289540706e-08,-2.0811401872240686e-07
698,46809811369.83417,1367.9814315483566,-1.367745827629874,-6.615027954336597e-07,-4.572893517802023e-08,-1.4595344334168454e-07
699,119695477346.86487,2274.4436683009717,-1.7259803058127963,-1.3775491993080564e-06,-8.415230391953215e-08,-3.211113308260816e-07
700,64276848645.72903,751.3417950388862,-0.9474790308600805,-9.596823899364788e-07,-9.213482967845094e-08,-2.629582801719867e-07
701,214457847725.73587,638.4641574108691,-1.2427782027630945,-2.6258458625850715e-06,-2.62069402795138e-07,-8.734198647614058e-07
702,103538429010.79944,850.2347968752335,-0.6400541291805382,-1.5420578832677798e-06,-1.652350850015139e-07,-4.307128322917683e-07
703,95470253780.09335,2613.9811680456583,-0.3649622022801493,-1.4985020694140277e-06,-1.2791969121642e-07,-2.886755656008092e-07
704,57214575568.66024,1224.4369786513837,-1.8894052663222187,-6.832930737422127e-07,-3.7693527018491104e-08,-1.7406946959373084e-07
705,127128730060.9226,1413.400865764071,-0.8144065178822422,-1.7872653623489273e-06,-1.6596114744998248e-07,-4.44647158663662e-07
706,218462046725.25473,2202.317731167455,-1.9621238864554755,-2.2526364191431387e-06,-1.2287465782282328e-07,-5.802304712628763e-07
707,120028104437.94554,615.1925615911094,-0.7881344489778019,-1.7040358470091764e-06,-1.9449988503177904e-07,-5.400219011289025e-07
