,ns,Ts,V0s,Is_0,Is_1,Is_2
212,124766809927.16273,2383.528054073656,-1.4754136322000824,-4.6257599758596933e-07,-2.89286035005378e-07,-1.0366295559496024e-06
213,155762065481.65808,2536.434052144285,-1.0738532297311512,-6.26081614254983e-07,-4.377809674195012e-07,-1.3116194789462192e-06
214,102858902891.81848,532.2317976827165,-0.5628479592552438,-5.996716615704439e-07,-4.291965425212701e-07,-1.1394291101499113e-06
215,191989646221.78943,1545.7995161477265,-0.9227846857993423,-8.33966641054343e-07,-5.835443344677398e-07,-1.6817771774734656e-06
216,118686576971.3801,2365.043731352764,-0.5438425493732533,-5.589739773129278e-07,-4.2793628083756096e-07,-1.1107827143562695e-06
217,232665244944.4697,675.491304886002,-1.0702017670842883,-9.931824637307788e-07,-6.625002340579869e-07,-1.9619547288939278e-06
218,43614610838.46445,688.350603172016,-1.0231971931659378,-2.5222509990409537e-07,-1.6763920981200665e-07,-5.383108540456282e-07
219,155544314037.59866,2789.000024361726,-0.21910873963226618,-7.454619436468379e-07,-5.981237035088926e-07,-1.4227762329336003e-06
220,209836935076.67508,1549.7900643794383,-0.6233683120180549,-9.643935552607765e-07,-7.112573614166147e-07,-1.86870405407076e-06
221,193286714365.16867,2204.865961789762,-0.2911578711885525,-9.252875048619143e-07,-7.252107426068765e-07,-1.7554278371682943e-06
222,131209492873.56981,1036.2893415522503,-0.276731184929196,-7.322046840129153e-07,-5.570580040006431e-07,-1.3767957529930806e-06
223,83591131720.51761,1481.033688792708,-1.1852139882518031,-3.769122923720572e-07,-2.479784487967313e-07,-8.175637033951684e-07
224,120718925218.51003,2306.163102861819,-1.4042641370578024,-4.60410337742333e-07,-2.936158591707489e-07,-1.021495166249171e-06
225,204844076199.85132,1523.094480359954,-1.2667853647418938,-8.073577885349725e-07,-5.222661495054399e-07,-1.7015711495879482e-06
226,146479635218.80014,1682.5299191215493,-1.5781663245817519,-5.453357521814893e-07,-3.1880744351075904e-07,-1.2320056323091536e-06
227,107174600732.59859,2450.368232477559,-0.4618396416522521,-5.141651462998078e-07,-3.997692028645422e-07,-1.0169630172281483e-06
228,77407661248.94057,1410.1262780131929,-1.829428739746749,-2.9068489876721776e-07,-1.4674413318037552e-07,-7.07806595113076e-07
229,144360302707.03006,538.12844274157,-0.015721856750481544,-8.732768256896416e-07,-6.742253429117779e-07,-1.5454952940558723e-06
230,89675949563.18265,2295.298858101124,-0.04051460292396558,-4.799493074069073e-07,-3.9260829361454784e-07,-9.171199790452191e-07
231,42313751805.40173,897.5085551536563,-1.405060131730903,-2.0867977047831747e-07,-1.2536088806191734e-07,-4.770553486114481e-07
232,202674821774.31766,2646.5222259506913,-0.031025358547263515,-9.900869856684633e-07,-8.05246585005192e-07,-1.8377975078618477e-06
233,51551006486.05229,776.7572924833966,-0.5170962751639834,-3.243353802214134e-07,-2.391646889970245e-07,-6.470051062296258e-07
234,54380577840.436134,2016.489224567612,-0.9605600909487337,-2.502467441229377e-07,-1.7909086153342913e-07,-5.343526314849646e-07
235,111951369863.0881,1226.0008923356284,-1.4795842543491424,-4.631232496663532e-07,-2.7374156211668733e-07,-1.034545165429825e-06
236,137366030869.36249,1551.2783981907585,-1.1354585660274166,-5.912565432051495e-07,-3.940495425271446e-07,-1.2468077249594403e-06
237,122532065966.44873,717.2569586932734,-1.8980910974352638,-4.61518958597836e-07,-2.1293399783575598e-07,-1.0923898377306925e-06
238,151498537490.0526,2051.9254537798115,-0.19426195264954438,-7.685658367128987e-07,-6.082019696126848e-07,-1.45738979924522e-06
239,80632003946.44185,2560.514459098126,-0.4445268763866641,-3.908205392689032e-07,-3.0724510085629283e-07,-7.783526527655334e-07
240,51698344481.336845,2146.5012677709365,-0.973623737355511,-2.3414727906935214e-07,-1.680351447987698e-07,-5.010148777519737e-07
241,46967528062.019295,867.663688364877,-1.062833135152311,-2.5499386219159125e-07,-1.6958828033182005e-07,-5.497017827357586e-07
242,53855286590.8333,2413.8607793630163,-1.8347559839200973,-1.8565809136306484e-07,-1.0017002223938512e-07,-4.53835909086939e-07
243,280508801618.15686,2066.4445117345986,-1.282697956933382,-1.0224407986050828e-06,-6.76242330500395e-07,-2.1419389923684638e-06
244,61154481000.396164,1273.0591793893263,-0.2159776079923177,-3.6656810099861735e-07,-2.8789128240739835e-07,-7.144578292812288e-07
245,52866983851.4217,1664.256131142431,-0.8203757497554369,-2.63178618624048e-07,-1.915564205981488e-07,-5.528256722045696e-07
246,102052630722.85349,2052.6269744177453,-0.04487675527344992,-5.532101856285014e-07,-4.482508894143339e-07,-1.0512498291604706e-06
247,236141879320.32455,2129.556180426299,-1.7650525348396984,-7.622215873396787e-07,-4.2644103928705466e-07,-1.7450944776877257e-06
248,53023467842.69416,1862.4734540215038,-1.3976558781251038,-2.2108216588146556e-07,-1.4001912269707023e-07,-5.032530311964988e-07
249,270569534018.04465,1758.5618693783836,-0.15443861206879217,-1.3013925257513513e-06,-1.026105425993536e-06,-2.3873311900281946e-06
250,167769504326.01944,1784.4291709387855,-1.4805122911512487,-6.282837912880711e-07,-3.833599552726481e-07,-1.3880840989167493e-06
251,144039629925.81763,1266.2146973943395,-1.3149385058749605,-6.017676961743291e-07,-3.776140203476825e-07,-1.2931345315949618e-06
252,268901410737.59412,1817.1790772625986,-1.742689980845622,-8.714647654476345e-07,-4.879997383911783e-07,-1.9698131534380557e-06
253,87599318338.78455,2161.702712690594,-0.4633019569515209,-4.3604253623428277e-07,-3.378205299372248e-07,-8.676324413377552e-07
254,265540891772.24396,306.7063767532322,-0.22851912354640347,-1.3124170111696176e-06,-1.0181984535237788e-06,-2.268753706192508e-06
255,187055140227.99066,1117.556035143869,-1.3509204658282068,-7.515011473001662e-07,-4.6626993596789177e-07,-1.596120966581127e-06
256,229551060671.69525,799.8452041784208,-1.6601530680242573,-8.265343688893212e-07,-4.55755602108737e-07,-1.8098192462452827e-06
257,99510286659.3224,1038.0499252043307,-1.5665288846254506,-4.1628076073496564e-07,-2.3482759130532514e-07,-9.452443519282111e-07
258,225831443422.57184,2236.8713025916995,-1.975988603920564,-6.795607578536458e-07,-3.4061930187256617e-07,-1.6268710510967815e-06
259,252999890297.87753,2430.2655159490287,-0.6830406828036968,-1.0647217975660875e-06,-7.96964112916987e-07,-2.082884874282165e-06
260,212372991604.51688,924.0382659454766,-1.0950668591709025,-9.05711838903517e-07,-6.008807056808449e-07,-1.8265409475832931e-06
261,45675468849.78889,2237.290094913459,-1.7745458562273975,-1.6372406407179958e-07,-9.055406495771486e-08,-3.9753463889066857e-07
262,270465584780.3466,325.31060551660136,-1.696827940214226,-9.400623625257238e-07,-5.169347105313313e-07,-1.9745195480442127e-06
263,78978380072.80081,2312.482343008693,-1.3047546976671947,-3.179792674252631e-07,-2.09668218125218e-07,-7.046056719791785e-07
264,63943472145.905304,2721.31170347984,-1.1110809052275437,-2.642796089380597e-07,-1.863725590655497e-07,-5.710440832999832e-07
265,53832882935.63504,2425.2564073531007,-0.9272549677808712,-2.397047634305957e-07,-1.7500749492445035e-07,-5.085864565530476e-07
266,146127073214.53702,2015.8521355778005,-0.24781403094113785,-7.382443617478062e-07,-5.803282766753354e-07,-1.408561448420698e-06
267,165636445732.5815,1033.3058633403812,-1.6347498866781838,-6.278090771390492e-07,-3.478307751774755e-07,-1.4053118229690337e-06
268,119284967638.17221,1676.9066698838128,-0.39548370810143263,-6.150909764406422e-07,-4.713718389001292e-07,-1.1958385429543458e-06
269,94971282642.22969,913.9174219011572,-0.36265894681039845,-5.564014054127555e-07,-4.176211508477694e-07,-1.0664491574319794e-06
270,107690882201.56934,1260.2376335453991,-1.4497317256025934,-4.4997634431214417e-07,-2.6932515924368164e-07,-1.0027076339214876e-06
271,89379391845.29651,1930.3848972245391,-0.3461593020410143,-4.659144620043228e-07,-3.642058058504982e-07,-9.143348271131675e-07
272,284843969973.6118,1100.0389644510667,-0.8128949671585084,-1.2183307121801784e-06,-8.680632097688232e-07,-2.3535147371435695e-06
273,162364944081.35486,395.1119101440359,-1.3797557481648137,-6.987576189189081e-07,-4.200609559671956e-07,-1.4314588007347115e-06
274,111073399614.97954,2711.332362930785,-0.29104658980265663,-5.403982146694798e-07,-4.317643096640562e-07,-1.050348155271958e-06
275,42967460383.61373,1210.1997873671735,-1.545560311654635,-1.9001893753980408e-07,-1.1023465603148455e-07,-4.4671520556317684e-07
276,46755719220.123566,2326.010609410192,-0.13128062125524553,-2.504460513064931e-07,-2.065524579397277e-07,-4.902355879992837e-07
277,45694545245.83789,1910.0324637427243,-0.7594776353638371,-2.2452960398215167e-07,-1.673879470321719e-07,-4.6968988394626584e-07
278,62166665324.980545,2400.531863525835,-0.2231288393371862,-3.2280029364851384e-07,-2.617688869864133e-07,-6.334556940654309e-07
279,252132379015.02994,555.351853078859,-1.4449694680758618,-9.599226961316618e-07,-5.785629046191142e-07,-1.9832743584825327e-06
280,49399450750.97477,1356.0565121523935,-0.8841071741166335,-2.543385935663775e-07,-1.8081712168758126e-07,-5.388869441300099e-07
281,54409762671.98372,1322.0151457806696,-1.5755011402581933,-2.3088535661065987e-07,-1.3255496425786628e-07,-5.418547027842953e-07
282,58878201175.03202,1070.871308437448,-1.4923214799889006,-2.6582129594844277e-07,-1.5525370621962332e-07,-6.110011131377002e-07
283,285069167962.16345,930.4250208469575,-1.821036500335568,-9.290311503054006e-07,-4.809974976462149e-07,-2.08871234780669e-06
284,55282477100.860504,850.0578180301691,-1.5918283676698175,-2.5388350156841267e-07,-1.3979175673611584e-07,-5.924998859720618e-07
285,115361576264.793,2159.3113538995053,-0.6372299521769034,-5.420534175368228e-07,-4.070859346830651e-07,-1.0882289269184375e-06
286,66381347679.82521,2405.642518410574,-1.4397946734927451,-2.5715878397827074e-07,-1.6372995230931066e-07,-5.839777885493523e-07
287,190413041854.69418,572.1757290917287,-0.9591893220454939,-8.775648100427713e-07,-5.941629578651098e-07,-1.7089721986989307e-06
288,159394163792.4394,2052.180530689069,-0.13788103673972585,-8.131221281775033e-07,-6.471103541766391e-07,-1.530573595169226e-06
289,186241812476.2324,1889.3037671625477,-0.9656124408056008,-7.855250140201208e-07,-5.50770656945015e-07,-1.6034290784974989e-06
290,40211060123.33277,768.9635191802502,-0.9052077420774682,-2.3631184518052387e-07,-1.6288906750009392e-07,-4.999294229621719e-07
291,60224752623.76319,2612.8318995784343,-1.8883877430750675,-2.0022436973458244e-07,-1.0587713959028562e-07,-4.923446513889366e-07
292,52147965101.75036,681.0005371560069,-0.7710096127743196,-3.1588785049176037e-07,-2.2106413739103868e-07,-6.457420493528813e-07
293,161106142154.90903,1124.638606258633,-1.3398075689262978,-6.652915194657501e-07,-4.12653328668659e-07,-1.4215150469019402e-06
294,44304922990.5957,848.676183810416,-0.3597974227669809,-2.877382700232014e-07,-2.1933094929112122e-07,-5.699419830511966e-07
295,45456793130.72807,1379.5493879215992,-1.1689369744049602,-2.1733285911932015e-07,-1.4474656221414776e-07,-4.800856153047024e-07
296,134833865997.4705,2099.923985366647,-1.9389350417614124,-4.363349680673722e-07,-2.1760790237607518e-07,-1.0628904323203642e-06
297,54782560134.386536,1165.4804083108784,-1.9769062122031926,-2.0743118806096201e-07,-9.204775505368852e-08,-5.282616379691501e-07
298,108277903500.765,2120.3025801845297,-1.9044281325142738,-3.605876114041618e-07,-1.83227133008378e-07,-8.799313104785353e-07
299,297589003461.995,797.8317216646456,-1.2338780650495844,-1.150751854467812e-06,-7.473520178198384e-07,-2.3196349606182535e-06
300,86568205681.33755,2248.600387989077,-0.4761901491346394,-4.2660449647244626e-07,-3.30770953133743e-07,-8.505157328720354e-07
301,41841576967.456726,1076.4612248750616,-1.7479836818155055,-1.7789304056589877e-07,-9.23223509377689e-08,-4.3483169284619336e-07
302,53527913514.62585,2786.537517127514,-1.7529646412121114,-1.8425510274502345e-07,-1.0579127209231498e-07,-4.40918642848629e-07
303,55925499918.55587,1232.7320576971892,-0.22205327582816126,-3.3926446735624166e-07,-2.665239141016644e-07,-6.634076370108542e-07
304,79669583033.46585,2112.766195328111,-1.7616060627351469,-2.8424286505575687e-07,-1.5614674174211094e-07,-6.812244054995853e-07
305,127385036016.03314,885.7160251046608,-1.366483306358051,-5.556144240993755e-07,-3.3639731563341454e-07,-1.1957300824986783e-06
306,71615754294.54901,1404.8720356583763,-0.9361761596886877,-3.526645705090423e-07,-2.4621523725660336e-07,-7.427877525341218e-07
307,144488442985.48007,2704.9894668033153,-1.6621076534700023,-4.914968443602722e-07,-2.915271431564827e-07,-1.129175854281709e-06
308,58319410538.97469,855.1324993865628,-0.17611195533583168,-3.8301515502793943e-07,-2.968581127295994e-07,-7.355860005238433e-07
309,285100009398.341,1167.7795921343518,-0.3114810466542135,-1.3556032924400176e-06,-1.039395868491769e-06,-2.4841596252373745e-06
310,58527935062.71011,812.664147688858,-1.5047241721281546,-2.7684364349563616e-07,-1.5790953004874884e-07,-6.331224398958421e-07
311,111022458180.06842,2390.0576081868594,-0.05100555715061339,-5.802433198367184e-07,-4.728216107774688e-07,-1.1023280785785485e-06
312,182253397633.52032,2440.8842683198927,-1.0766941999112811,-7.250677241391956e-07,-5.053115109071733e-07,-1.5092386528235237e-06
313,226860526254.47534,1146.659412428794,-1.8411002338139704,-7.559800948525952e-07,-3.850584349333873e-07,-1.7391031987158622e-06
314,197748050004.4321,2781.4282068079947,-1.9668375058279408,-5.915483386045997e-07,-3.063125675695954e-07,-1.4204301680333345e-06
315,146698953609.61377,2458.5763429261424,-0.4736517525482655,-6.846648290765321e-07,-5.289710986710141e-07,-1.3404426277370805e-06
316,270580866873.62756,569.7537328627706,-1.7351968729000293,-9.293186194219517e-07,-4.974808222321389e-07,-2.0187330768033108e-06
317,107985789790.91467,2168.115513927989,-1.2040735935088103,-4.4351325587234783e-07,-2.9775809952531075e-07,-9.588308030370495e-07
318,92455988966.31642,2684.0661242184547,-1.0081901755326865,-3.878264077318091e-07,-2.7754081265250735e-07,-8.200458276526747e-07
319,154773940700.3323,2431.8131660450144,-1.5706805787719598,-5.463815391876582e-07,-3.317743393708082e-07,-1.2331068348251311e-06
320,166582721924.40918,1800.5934529428869,-0.9620184344206251,-7.175400046914242e-07,-5.017612709001446e-07,-1.4699233591915428e-06
321,156572217046.56067,471.9590376714564,-1.9553910359703495,-5.627313564188678e-07,-2.4907688481508776e-07,-1.3036705736277867e-06
322,48807885959.260414,1000.5541134680029,-1.9544053766193927,-1.9362436529358799e-07,-8.609885910579013e-08,-4.919783749209704e-07
323,270174342049.88397,2428.734394737265,-0.026694735878970643,-1.2892715786513341e-06,-1.0434053421281207e-06,-2.3594474318603987e-06
324,77411540621.83644,1257.455036467415,-1.1545020488325157,-3.6501766226917173e-07,-2.398168185336095e-07,-7.88127909515972e-07
325,42574731609.073135,2295.2768086277583,-1.9633097235036692,-1.4253377952600962e-07,-7.06148247299835e-08,-3.5948158921165964e-07
326,57425127770.867546,469.2423529757908,-0.33468263490961236,-4.0018959258072075e-07,-2.9598201410486864e-07,-7.592434264820294e-07
327,216776348476.2096,1155.0041612763002,-0.4044643869592117,-1.0663748344401965e-06,-8.03295628352672e-07,-1.994153942001446e-06
328,166382433877.14822,431.1796882917615,-1.6081540947215032,-6.645111279505826e-07,-3.655881142671745e-07,-1.4215913452525765e-06
329,45291030919.65465,2078.178282600311,-1.3371105467149949,-1.8832632206114839e-07,-1.2319941725759224e-07,-4.252042280511669e-07
330,77676502477.82858,1197.770969068737,-1.026802274695788,-3.821032247294667e-07,-2.5846714896061195e-07,-8.090036000469157e-07
331,87889437406.58963,2692.579360545569,-1.690738578338023,-3.056603259615733e-07,-1.788093252799714e-07,-7.174527787583732e-07
332,245892310540.1098,1402.3390744089706,-0.9963075370564891,-1.0174921275938587e-06,-7.019006210903523e-07,-2.0415064045533592e-06
333,88574956175.90804,567.9360839402475,-1.2374512549032484,-4.465510550537411e-07,-2.7562142679377243e-07,-9.397155064233081e-07
334,49583612219.519035,891.2072757472439,-0.857957885817666,-2.810393671860105e-07,-1.961198417220226e-07,-5.881882202063104e-07
335,74498682815.85152,1379.6619724110471,-0.36294644379798435,-4.192866635384146e-07,-3.2254680796510076e-07,-8.244961298869467e-07
336,183088914463.83606,2056.2435780539677,-1.374451220995349,-6.875893204808358e-07,-4.3926680734366583e-07,-1.4904360880391833e-06
337,132245421193.30365,2680.391537628574,-1.9255790837327387,-4.1621705792502236e-07,-2.169778851917154e-07,-1.0087370302249805e-06
338,64388953100.62032,1959.4460207526224,-0.2658521950563153,-3.466371120801966e-07,-2.7630390845196963e-07,-6.822583386997911e-07
339,72222217049.22705,2636.7764999075894,-0.6256049502574066,-3.3592185050458996e-07,-2.5835674574594315e-07,-6.834954475655696e-07
340,46411148470.881096,2373.239897107948,-1.389209011044657,-1.8457934427041297e-07,-1.2013619728718256e-07,-4.1855290495912934e-07
341,212657361889.41208,357.5493530379814,-1.0228236406048923,-9.4130705522442e-07,-6.348695915667301e-07,-1.8008400939310614e-06
342,261201271074.91727,474.01946583234576,-1.2285548302936018,-1.047994324096728e-06,-6.774800176463972e-07,-2.075513948914136e-06
343,51036458349.44093,2396.763086243704,-0.5746740595443482,-2.4736905796139197e-07,-1.9224880890082693e-07,-5.046273083522582e-07
344,42068056598.66596,2207.976014412665,-1.7638141646160606,-1.5196006226855392e-07,-8.450665373883262e-08,-3.68736768002808e-07
