,ns,Ts,V0s,Is_0,Is_1,Is_2
9210,89385878799.32697,2460.2733377094687,-0.48200919302640055,-4.312490411308943e-07,-4.2493884364021517e-07,-1.0764674374051629e-06
9211,41757883881.652374,829.2307158599776,-1.4501562550985307,-2.0671731915757158e-07,-1.5114119917546615e-07,-5.806980908492165e-07
9212,107941534084.69774,680.7553360428253,-1.322172401938047,-5.034865746864499e-07,-3.6990566486031665e-07,-1.2378755859878362e-06
9213,89991392447.75423,1203.783505507079,-1.938125362228245,-3.286679133038182e-07,-1.91532237014506e-07,-9.752917863697033e-07
9214,65385356054.06329,2194.5366140819265,-0.0012935571092382858,-3.6134324249975313e-07,-3.793962703074029e-07,-8.784924302383628e-07
9215,129323338076.27759,525.1521601438656,-0.3114905370385588,-7.571240628703729e-07,-6.660432480843786e-07,-1.572374187254917e-06
9216,79592992854.13266,2324.806998305553,-1.158099903994955,-3.328673777852023e-07,-2.908206031064266e-07,-9.070805019863233e-07
9217,54008129649.32286,376.52392623040873,-0.5165228578233436,-3.742495120463981e-07,-3.138511630648812e-07,-8.151918936124251e-07
9218,219106792127.63333,1786.0846104437528,-0.9554833951365387,-9.120914938051079e-07,-7.917596886078406e-07,-2.1889475667552704e-06
9219,116304860845.71042,1115.4489401125898,-0.31220834053098034,-6.50644536519412e-07,-5.98599850591406e-07,-1.458348065392339e-06
9220,115093750587.4285,2183.380298698637,-1.9449688219318504,-3.744611526064999e-07,-2.3984180295686245e-07,-1.1309479839418135e-06
9221,81499753300.49707,1476.7255701225579,-0.6918922277849939,-4.1735249039864e-07,-3.794588755629901e-07,-1.0354321776651532e-06
9222,115148229097.45142,1344.6881090754835,-0.5899628440762716,-5.911830557185745e-07,-5.332586108802894e-07,-1.3918312330234296e-06
9223,88450649510.91286,2446.163204118003,-1.1568696276211052,-3.644568767416255e-07,-3.1910720924085614e-07,-9.870199304766952e-07
9224,55712543945.48345,1151.6252186079487,-0.3265419896830073,-3.355495801448195e-07,-3.2117155784597235e-07,-8.112707100402809e-07
9225,56487536788.011314,768.0985825940604,-1.8060767120187442,-2.448927741474534e-07,-1.4738034485181343e-07,-7.091116098565008e-07
9226,59036258785.6287,2125.2102139733993,-1.9331784176778015,-2.011693920217162e-07,-1.2971923043446444e-07,-6.391060955202902e-07
9227,144926709110.07764,1258.8293652268862,-0.5594318237255138,-7.320430851907017e-07,-6.564114472487941e-07,-1.6753897937321e-06
9228,99416701630.3395,785.3220660906019,-0.2702532261636468,-6.008446612786616e-07,-5.422095036420335e-07,-1.311378476311523e-06
9229,62172441665.67867,639.194039895872,-1.3913692573815062,-3.137634726655895e-07,-2.2433064976334643e-07,-8.135440229580861e-07
9230,40447752824.23497,2306.785962045693,-0.21556468723222721,-2.1373509392954398e-07,-2.271815311293793e-07,-5.502202026603689e-07
9231,135194806560.52965,1012.3544957839279,-1.5764428972360134,-5.406068387208644e-07,-3.7667693154265435e-07,-1.4168360542896318e-06
9232,287362478139.84235,964.3452204048381,-0.8942687327627963,-1.2108748114791197e-06,-1.0385167315958687e-06,-2.7398434543076147e-06
9233,142696928686.95966,1102.4496223825258,-1.4673931874396557,-5.79879788731325e-07,-4.2381298686668026e-07,-1.494522677331309e-06
9234,131842889001.07216,910.540604770998,-1.1029325446165783,-6.135561531847877e-07,-4.879961064667491e-07,-1.4752410812350075e-06
9235,52057510385.32105,1854.2505847494601,-0.646433710315625,-2.6347606208555825e-07,-2.5399780494056693e-07,-6.887130604766885e-07
9236,52883465120.144455,1753.2934544002921,-0.3354223934444702,-2.900962041928142e-07,-2.907525373765661e-07,-7.30223298861941e-07
9237,45767767595.3011,1559.0815736877335,-1.64702012644839,-1.8483695729773254e-07,-1.3392972075192187e-07,-5.591589762078881e-07
9238,102244033334.95529,665.0674248097698,-0.8668931226082819,-5.455180688158261e-07,-4.453766803268962e-07,-1.2544862587008197e-06
9239,64541354645.798416,361.085297072141,-0.9761731201991022,-3.8646384330257684e-07,-2.971773677301254e-07,-8.764659943396994e-07
9240,44349980303.77342,688.0370008895759,-1.2641004367557034,-2.3949384871434795e-07,-1.8225256661643754e-07,-6.351851227496344e-07
9241,44899205625.27318,594.4094579880297,-0.12597518802729146,-3.280232668577055e-07,-3.0498526220117795e-07,-7.391497295510647e-07
9242,200495565108.4001,1570.5365616703345,-0.7357343025961292,-9.03231014796682e-07,-8.033113071372252e-07,-2.1008742635692913e-06
9243,283007053141.79944,369.7197582853665,-1.4837379433478468,-1.0386561240120886e-06,-7.721535702609569e-07,-2.4499847594174823e-06
9244,279440060552.1911,1985.1459558941358,-1.005984064823351,-1.0979170361381857e-06,-9.578634708351502e-07,-2.6319199013933895e-06
9245,247435760627.36682,590.2156222828971,-0.0829847161609496,-1.2960074143425858e-06,-1.207742480238184e-06,-2.612707048597977e-06
9246,125298909506.12386,956.4427731462016,-0.7617169973354667,-6.378111456446326e-07,-5.437381683850732e-07,-1.4752641721534435e-06
9247,221381777969.90796,2089.1380752682817,-0.7880338451048694,-9.414738367155536e-07,-8.511522992992793e-07,-2.234447931255413e-06
9248,86599384671.37129,1004.3157310680076,-1.0970605536182405,-4.249964004081979e-07,-3.421330837470422e-07,-1.0670512015471037e-06
9249,170042472469.22995,1780.2222193021696,-1.9094551353067126,-5.541963895047012e-07,-3.538334098411482e-07,-1.5898316651996084e-06
9250,82567816081.13771,393.73090461994667,-0.18446734411601828,-5.584126327661078e-07,-4.880125973499816e-07,-1.1405107167758447e-06
9251,62137851164.62143,590.4166670591396,-0.11675724239581742,-4.3463238062739325e-07,-3.9623732138460646e-07,-9.440530491882626e-07
9252,230286604120.24884,479.0195392553745,-0.8542167526216564,-1.0436467809235094e-06,-8.804886457481578e-07,-2.2696640377638026e-06
9253,122167684066.58604,827.3485146429472,-1.5693758729301555,-5.079872682274828e-07,-3.483609597779767e-07,-1.3166121709605349e-06
9254,248688282490.9957,1426.3267442398324,-0.8108723006321794,-1.072742521277762e-06,-9.413665895874723e-07,-2.471171397959058e-06
9255,297816602167.7445,1670.4281176145223,-0.1937931375874098,-1.404723035153624e-06,-1.3464706949196787e-06,-3.0288953593621397e-06
9256,46874068440.74101,1241.0806740627029,-0.6132415690270043,-2.6343056675488393e-07,-2.4665136762756823e-07,-6.731786112650654e-07
9257,97312519992.58923,2608.852938689782,-0.24388649140257646,-4.852868558827078e-07,-4.930683490693736e-07,-1.179091244575198e-06
9258,244824861621.4673,1328.2561268102336,-0.643053611827513,-1.10663490140319e-06,-9.905180117052213e-07,-2.4878908508949322e-06
9259,120556212053.72644,1461.975350223352,-0.1709028744333969,-6.648673465841141e-07,-6.358323326474263e-07,-1.5027016410334912e-06
9260,161530776678.56384,725.8722922003494,-1.0470313992362448,-7.471506928954254e-07,-5.980172735902672e-07,-1.7282176547293196e-06
9261,144376440069.05774,1154.9284433867297,-1.493115768932808,-5.782411703681889e-07,-4.207337009740615e-07,-1.5014358218463845e-06
9262,203412347655.2691,2556.945505975757,-0.9415246381474747,-8.220249687636282e-07,-7.398509223145772e-07,-2.0272299802933882e-06
9263,141201416266.3659,2360.757865296623,-1.2762535959199865,-5.488594429703397e-07,-4.5913553833185674e-07,-1.451752106841913e-06
9264,187342225151.0645,2472.056606265933,-1.855050553561456,-5.927527760617721e-07,-4.1107199340728136e-07,-1.6976286516037193e-06
9265,169562486320.87573,2724.299038007307,-1.2765464550831416,-6.351439070217481e-07,-5.397408136817408e-07,-1.6688369997138235e-06
9266,60882781612.47417,1237.0227830389626,-1.3481192763429828,-2.7838332188459474e-07,-2.1671432530383795e-07,-7.667859113927046e-07
9267,269839112958.60754,1241.2872533320547,-1.678855873577652,-9.162453672004399e-07,-6.452089379492462e-07,-2.3850754384622927e-06
9268,63917416369.51859,515.9899634749579,-1.1313030666741748,-3.5586661399911784e-07,-2.6999484181713637e-07,-8.606801273242214e-07
9269,170707423110.95023,1151.3636592974062,-1.6419979178311008,-6.36199982739789e-07,-4.4021981283847915e-07,-1.6777649796307244e-06
9270,233259134296.7098,2495.6352961057696,-0.11745325501173642,-1.1114430696549213e-06,-1.1028164574295445e-06,-2.4795566468707922e-06
9271,44933479911.03634,541.6940480323701,-0.4140289566938691,-3.134903798582538e-07,-2.781060223956787e-07,-7.19759489415422e-07
9272,41232340392.86078,2378.911646053895,-1.6929089774400086,-1.4998909893439814e-07,-1.1351091307520663e-07,-4.6610021737900634e-07
9273,227230963467.92627,2354.137429053732,-0.09977680367048669,-1.0980287077372483e-06,-1.0860649923777036e-06,-2.4398945403615546e-06
9274,122634551313.29068,2405.6969445894033,-0.8526976866052114,-5.353580748658312e-07,-4.908207246687618e-07,-1.354823647453709e-06
9275,79991927698.76704,700.4887745561437,-1.5626697975230925,-3.6396766817919046e-07,-2.4518226846182227e-07,-9.598988740370944e-07
9276,199092997333.63608,2137.3989364074587,-0.010797406128455922,-1.0076745556375382e-06,-9.98333480667647e-07,-2.2259720207698086e-06
9277,143958624065.1782,752.6233730855162,-0.9720086285779657,-6.930758460449869e-07,-5.617226863862467e-07,-1.5999055458330396e-06
9278,63399233287.04084,1844.607753495441,-0.3203432689502108,-3.4229634420591605e-07,-3.412753875749185e-07,-8.496537691452614e-07
9279,63212103136.2567,1401.326688783886,-1.187168569905621,-2.9425463297850824e-07,-2.430644310787568e-07,-7.954953233210189e-07
9280,147247743747.23322,1679.201968122566,-1.2208706426019331,-6.076382876688134e-07,-4.955153458932736e-07,-1.5516522866430353e-06
9281,60113141537.25215,514.9464731991033,-0.9439370677111132,-3.557058554899655e-07,-2.8236223705106456e-07,-8.414799656924846e-07
9282,219112497802.9464,2106.5198895273506,-0.26791109743398045,-1.0432660421873432e-06,-1.0062615270198408e-06,-2.3423744374816836e-06
9283,159994860348.89792,1828.3240666687445,-0.7306926534569844,-7.306492595260816e-07,-6.59313668193476e-07,-1.7467651461646627e-06
9284,276832015171.04645,1547.1928841252245,-0.22710949313715378,-1.3215275026153567e-06,-1.25513500853939e-06,-2.853744994804989e-06
9285,59165809449.90696,999.2347656543163,-0.7077287524659499,-3.3473516091129883e-07,-2.966298266123212e-07,-8.278912153768222e-07
9286,65847585140.71855,354.46293566512384,-1.127963994736152,-3.7743851430263405e-07,-2.798975867045125e-07,-8.726358362426685e-07
9287,131491571572.4871,361.0289758402127,-0.8267120525491682,-6.887901436546466e-07,-5.602343906140414e-07,-1.4782215759428503e-06
9288,67689720607.70508,1245.2278763547054,-1.0405074753594394,-3.336823839262835e-07,-2.8103604183330013e-07,-8.686386448329316e-07
9289,68907513482.71175,983.7572286923282,-1.4737442208797287,-3.1286686912759354e-07,-2.2616123368663152e-07,-8.519711710077661e-07
9290,42972708649.48034,1959.7227729416393,-1.9399221061587753,-1.4988512163872252e-07,-9.562862839730331e-08,-4.86809789292467e-07
9291,96943526502.68369,1206.3681075063141,-0.5183264962021135,-5.254475377445828e-07,-4.768425638857866e-07,-1.2334059871810725e-06
9292,81029283167.28198,468.59960947552713,-1.3672379377336485,-4.0694333341004773e-07,-2.867972284521402e-07,-9.924489844093626e-07
9293,60538745597.01695,1012.5766897424571,-1.5800902971000168,-2.679767030862375e-07,-1.870152098476626e-07,-7.558593414076795e-07
9294,47902311817.732796,2638.3424492058834,-0.2975659437983422,-2.4075886113062766e-07,-2.5364639774637214e-07,-6.202254387043557e-07
9295,66581362844.45476,546.9811816868533,-1.9703320434324774,-2.786182680003398e-07,-1.4354181169397357e-07,-7.954181522787463e-07
9296,41300930709.14883,358.9749527543859,-0.037581773323347,-3.356266819450485e-07,-3.0115033913425274e-07,-7.08923273861888e-07
9297,252758634170.18054,406.6396741366682,-0.606542000044781,-1.1822580603395332e-06,-1.0440995520542624e-06,-2.4745625584310025e-06
9298,194113689910.2537,772.6847428312406,-0.05672302444877442,-1.0735786616206375e-06,-9.951527952533236e-07,-2.2038674716226014e-06
9299,120745401502.49945,1474.020355204302,-0.28267292795398347,-6.498369305946073e-07,-6.142248747985101e-07,-1.4860979912566115e-06
9300,179585729768.87033,2057.6149974734226,-1.4256976868490399,-6.661111792550573e-07,-5.267389895468772e-07,-1.7536341464546077e-06
9301,129781406731.56296,1537.5247480473643,-0.48095311296568655,-6.593818590958439e-07,-6.09216639315783e-07,-1.5361165764962762e-06
9302,136891171356.15602,1671.6364643874667,-0.4675897574224106,-6.845067970583648e-07,-6.375257495057387e-07,-1.596698300036114e-06
9303,58486073326.219215,1981.3135824180067,-0.1893970105052991,-3.201853312479156e-07,-3.2849474359200985e-07,-7.940744496793113e-07
9304,231192608703.64328,375.76974108984643,-0.27996119406667774,-1.1801844592508029e-06,-1.0757120879994189e-06,-2.374318740055773e-06
9305,202215589689.31097,2000.6461150702612,-0.4634130372773828,-9.402955447930237e-07,-8.843371024752131e-07,-2.1577580285030504e-06
9306,40269168267.31679,1821.7525377651286,-0.4163445070947722,-2.1659189421537464e-07,-2.1962881721614122e-07,-5.632834402425042e-07
9307,251098907852.0742,1600.8084377927712,-0.5013461273363959,-1.1481763564277496e-06,-1.0585397502152782e-06,-2.5689712446041862e-06
9308,64549263132.00354,2234.7350809063873,-0.6399405600297492,-3.1140328605068217e-07,-3.02350223850249e-07,-8.075106045130762e-07
9309,224681512865.00314,2676.066867755989,-0.5112787001551853,-9.840658477249451e-07,-9.441984938069528e-07,-2.299049857499807e-06
9310,49359001494.19998,2600.8819100008577,-0.2325467187223198,-2.5212308532269137e-07,-2.669108380856216e-07,-6.441049761687896e-07
9311,66631342472.08542,2678.6053624642714,-0.5574900613255132,-3.142780501109384e-07,-3.1419000579335075e-07,-8.125517102539525e-07
9312,100776158353.40262,2462.690730382295,-1.720185712711835,-3.5003424773183654e-07,-2.565150880414662e-07,-1.0272305498589639e-06
9313,82255974598.44826,1715.859785057226,-0.28982543031571706,-4.468031443036281e-07,-4.3656304222603785e-07,-1.073649975777154e-06
9314,143576437518.27203,1051.3222175012297,-1.1463156334747022,-6.417043772596608e-07,-5.110622816453324e-07,-1.562951432436032e-06
9315,75621671970.13245,415.7288999199388,-1.198395385555619,-4.0809893087802757e-07,-3.001421367792874e-07,-9.60550155386462e-07
9316,98168801021.35509,2194.1254613360247,-0.7262752721316739,-4.561400211316392e-07,-4.2643129721522364e-07,-1.1518947932848006e-06
9317,254572798082.9735,953.2091829217441,-0.26878466923519784,-1.2619434278812586e-06,-1.1663808357949866e-06,-2.661492346526517e-06
9318,50484558864.73362,344.10732591070996,-1.3023629679184687,-2.919105532273758e-07,-2.0542164053757678e-07,-7.075891552939352e-07
9319,70081711457.97273,878.85785640612,-1.1462653323280452,-3.558705473917391e-07,-2.812054122100951e-07,-9.064503400698694e-07
9320,99861229125.03381,2096.8891572440198,-0.6705675186877655,-4.734273503317599e-07,-4.439235221389793e-07,-1.1824020238285565e-06
9321,123729158200.36826,2215.1048929589106,-0.05853072513940827,-6.492904851993738e-07,-6.532942133594628e-07,-1.5017573984759654e-06
9322,217095690513.0859,851.326359510603,-0.8519275385000395,-9.836705212847097e-07,-8.330176863527736e-07,-2.214188160144104e-06
9323,77821275288.29048,2032.883921023186,-0.3120394764573997,-4.0783411720693626e-07,-4.0580435488864044e-07,-1.0001071071328192e-06
9324,67535049108.50494,643.1299938471568,-0.4470143213732862,-4.2934438296749e-07,-3.770710717616665e-07,-9.676364970853888e-07
9325,72699644670.38971,1604.7747984857572,-1.2012807699118588,-3.2501526342977833e-07,-2.6989711025179224e-07,-8.780380132719655e-07
9326,194616536298.18802,2222.0871499317846,-1.4115975594866315,-7.115097286131695e-07,-5.704216103124246e-07,-1.8662553915287786e-06
9327,40602895997.01244,1454.190762432198,-0.11169092520382495,-2.460180949937522e-07,-2.53812351298426e-07,-6.125642130461114e-07
9328,226757951754.31732,1360.8327094791828,-1.8560867320147778,-7.425781536064686e-07,-4.795448124025748e-07,-2.0313824229607295e-06
9329,147762500380.4857,584.1139732862632,-1.937614094964054,-5.364744358927904e-07,-2.993074825048978e-07,-1.4439607725560586e-06
9330,186923338628.7137,661.9209400260004,-0.9964735079145202,-8.530510602648412e-07,-6.931094181454229e-07,-1.935111213168188e-06
9331,48646305168.96885,2764.315260958875,-0.10968628339728448,-2.508540792022916e-07,-2.709876675577516e-07,-6.356655444804447e-07
9332,276985989809.0159,2472.872820357353,-0.3869616104938429,-1.224925298854319e-06,-1.1823226381565974e-06,-2.7715120360207503e-06
9333,148508640666.7135,370.5303992649653,-1.4420247614033832,-6.416220737091138e-07,-4.544976790972845e-07,-1.5112490585175205e-06
9334,47242883199.626564,1393.904079722942,-0.698665960413446,-2.533235219320234e-07,-2.3650888869182783e-07,-6.593633893383075e-07
9335,59077650450.881714,2443.5869580244166,-1.5905131520910978,-2.190295643380037e-07,-1.7124979426617234e-07,-6.538408253758326e-07
9336,69769655984.6576,918.2014613899181,-1.389177182180309,-3.283014731710904e-07,-2.4263189029902134e-07,-8.739015496357924e-07
9337,214484509033.05472,998.447939782543,-1.6314713194284798,-7.799772994547102e-07,-5.434039133772376e-07,-2.0069005631968194e-06
9338,45051914474.76709,639.2259504707035,-0.12276157559911738,-3.2494251571768664e-07,-3.0449545531781204e-07,-7.382584383661826e-07
9339,236382025491.2148,1795.478008664884,-0.20273665931654294,-1.1482827305567e-06,-1.1008504566655292e-06,-2.519633610864042e-06
9340,100440578988.05167,1418.521546829307,-0.9913530370515338,-4.7170618283392797e-07,-4.006219634391724e-07,-1.188193690875963e-06
9341,138995915100.353,357.7893644729255,-1.8492737017413838,-5.360706839996156e-07,-3.1266521401721055e-07,-1.367609885454019e-06
9342,102617172038.45981,2437.6208197493897,-0.5202224909747928,-4.880091387316226e-07,-4.7460673067827003e-07,-1.2082518812432249e-06
9343,54414772740.68699,1969.8960574934515,-0.5000891504743687,-2.801811631431256e-07,-2.7718123389682517e-07,-7.206531165552361e-07
9344,97163862361.12875,2325.3486632230924,-0.22069155278588948,-4.981613664008629e-07,-5.015200553019155e-07,-1.1988284730081183e-06
9345,286159360410.49567,2423.153806094158,-1.6388866414706793,-9.273276895585717e-07,-7.092294604335351e-07,-2.471274996944781e-06
9346,223321844497.3714,401.03929967704346,-0.5216728228117749,-1.0963157836164286e-06,-9.691209441558e-07,-2.2699455648547322e-06
9347,49729700653.52906,1229.9934789039544,-0.01953026058380325,-3.167988321419361e-07,-3.195527829197365e-07,-7.567649906076426e-07
9348,241350967703.36673,468.1521212114559,-1.216115055260882,-9.89155403369602e-07,-7.791303671473947e-07,-2.260661152454104e-06
9349,133148085779.89323,1037.0025257394873,-1.1652833060509928,-6.001972642390191e-07,-4.7493418587790806e-07,-1.4723270795817225e-06
9350,271381865443.22397,2077.5948007055636,-1.7483829200835228,-8.672646723474719e-07,-6.238512147413197e-07,-2.3490977132171913e-06
9351,170417397236.5098,1299.4158134166742,-0.8886934978283676,-7.743575078766447e-07,-6.613283972432037e-07,-1.8291452214927733e-06
9352,113913277426.416,2563.4111104419303,-0.27970870420985294,-5.605176607770874e-07,-5.616159965922152e-07,-1.3470759896845968e-06
9353,266417111433.62558,1858.602449740244,-1.334875421474953,-9.734527626300928e-07,-7.877840616053506e-07,-2.4438290460177016e-06
9354,40194757012.4919,841.4078139809334,-1.7726801437335886,-1.7896745179184757e-07,-1.1241695795158889e-07,-5.379851144198155e-07
9355,158317992440.41238,2402.0176290806007,-0.10444964907097987,-7.939173097653544e-07,-7.934378744840731e-07,-1.817136669737914e-06
9356,75208064340.09677,2795.751332790244,-0.6954928155862636,-3.397106226134362e-07,-3.320056595950315e-07,-8.850749097193359e-07
9357,213619424848.38828,553.0509138906065,-0.5517231954233317,-1.0541031727888683e-06,-9.247768591245573e-07,-2.227532089097749e-06
9358,113965648481.48235,687.4295084947635,-1.2331602879988621,-5.392466369912958e-07,-4.070039764991624e-07,-1.3028661678499114e-06
9359,291266623963.54706,2664.6667297976715,-1.4391231429957279,-9.892934977938382e-07,-8.113774094868821e-07,-2.558369466680225e-06
9360,50415990851.95499,958.1945625931144,-0.7502409579667935,-2.8875948382816103e-07,-2.5542442747161573e-07,-7.26989196759185e-07
9361,175495479049.1391,1702.9770601990026,-1.6255180650597167,-6.288916795780056e-07,-4.557766974829684e-07,-1.6960574315578042e-06
9362,212336220956.95093,2597.148807486754,-0.31326184228030907,-9.79022276082213e-07,-9.580429104861092e-07,-2.2464096218389136e-06
9363,242269434984.38593,1482.827143886076,-1.3316067115181935,-9.161522719737293e-07,-7.258980535216582e-07,-2.280037697965987e-06
9364,42752727088.631226,430.1845154836462,-0.6180175983170844,-2.970395947385186e-07,-2.503388169321553e-07,-6.821461727242451e-07
9365,57922522692.06162,1064.1276530027574,-0.4695417876760868,-3.426181813679239e-07,-3.1794918341861566e-07,-8.312744621007676e-07
9366,43265337923.246864,2417.676265672365,-1.2986487997637182,-1.7586855228997616e-07,-1.53189694183667e-07,-5.113142703874758e-07
9367,222566704415.9762,2676.5977811270077,-0.5083828177904242,-9.764098825940676e-07,-9.372825319959486e-07,-2.282058721149088e-06
9368,235455919371.62094,2600.755987859556,-1.9885576305513322,-6.92257390752165e-07,-4.559713641032625e-07,-2.0068997031399024e-06
9369,178407182065.47522,2155.062747979799,-0.8436876650771696,-7.65954779224298e-07,-6.890390794217342e-07,-1.8634398622553042e-06
9370,94479252954.31989,890.5026866622027,-0.9392729437663536,-4.855385823051071e-07,-3.9952371041355926e-07,-1.1684270325642088e-06
9371,109323924804.75179,726.7633810313562,-1.779346228493921,-4.376937008001198e-07,-2.682615919837711e-07,-1.1794208699090437e-06
9372,214954222928.53522,702.6444429187551,-1.6929873334602412,-7.801608267462523e-07,-5.214342101053176e-07,-1.9871017729610297e-06
9373,50503942743.83937,838.4511871484282,-0.28227545542642485,-3.304660555250544e-07,-3.0985604077849086e-07,-7.775748062053437e-07
9374,81579027514.7902,1687.281513626914,-1.8048565892093906,-2.981914552478788e-07,-1.9838992141674463e-07,-8.886635203040081e-07
9375,123264236070.15706,394.01239683354186,-1.3592659478308404,-5.6996722613929e-07,-4.0866499634505435e-07,-1.3360101372220391e-06
9376,243565763503.71017,1694.7507827342708,-0.4955215264550079,-1.1148043951984406e-06,-1.0317868549460665e-06,-2.506565877485734e-06
9377,94682966229.08328,2751.6195088836753,-0.114950521912218,-4.798156029841151e-07,-4.977494995887869e-07,-1.1584282774924994e-06
9378,67057818321.608604,786.8005918485053,-0.3875293196755072,-4.197882425088595e-07,-3.787964413226471e-07,-9.623722290863313e-07
9379,92123032761.25606,1115.9084728758685,-1.1461925701074784,-4.3566881881440655e-07,-3.495867715128293e-07,-1.1066864425165157e-06
9380,43886871219.81772,2585.210949617537,-1.6018752092192385,-1.611925599719736e-07,-1.2794877004645106e-07,-4.913943381517547e-07
9381,46350847807.95839,1917.9498566032457,-0.5951234332335866,-2.361745001449187e-07,-2.321002398537464e-07,-6.206996125606649e-07
9382,122377547920.91525,669.9784882340284,-0.1415450383660708,-7.408391914467908e-07,-6.701482781337146e-07,-1.5481541871755505e-06
9383,188416123585.3083,1329.57554069673,-0.6722435072212427,-8.847057521587937e-07,-7.841996280811241e-07,-2.0242814377086554e-06
9384,160718922332.9094,1784.798195774159,-1.0900132287661097,-6.739182425493504e-07,-5.691975682892437e-07,-1.6843652169706112e-06
9385,41659454753.95311,2504.1655167173,-1.7837565012086085,-1.456117821752228e-07,-1.0631307684851981e-07,-4.59873184273961e-07
9386,62475771403.3781,1392.6226394364617,-1.7491118386876385,-2.4569747683228117e-07,-1.6466373241184855e-07,-7.326321472583398e-07
9387,112870353616.95016,2026.9562323095904,-1.7267032916346499,-4.005295672367252e-07,-2.837697099252108e-07,-1.1546498055984382e-06
9388,100023434027.21844,2479.7368488642733,-0.30969917220208387,-4.963933502465762e-07,-4.972173150799374e-07,-1.2070128187001178e-06
9389,62755449409.62102,930.1324628337968,-1.5659092194439492,-2.822934916074517e-07,-1.960411017211794e-07,-7.849392702199086e-07
9390,87284387178.08595,1883.9497022779838,-1.5475037007076642,-3.3831206637989475e-07,-2.5591179976603556e-07,-9.61002675929731e-07
9391,244193689553.04016,1712.3750225742087,-0.01589432541883329,-1.2297173180717329e-06,-1.1954905530753978e-06,-2.6371552640349226e-06
9392,57587584658.30292,984.8992034227572,-0.8769084419319839,-3.1423304856923e-07,-2.697266673950867e-07,-7.95208737341073e-07
9393,73064214331.97794,1163.422990362888,-1.737711347811988,-2.9425633277124073e-07,-1.9291334776455207e-07,-8.505411807797451e-07
9394,53444080937.33593,2739.1269264615808,-1.504804687693898,-1.9902678856574897e-07,-1.6369264083237822e-07,-5.905612187497735e-07
9395,68186421368.873856,1429.630728825243,-1.5981394370411326,-2.7861222820770033e-07,-2.0061010548815036e-07,-8.018626638344891e-07
9396,200916509631.60944,2547.8155112958757,-1.1544080472841372,-7.714112305050744e-07,-6.673875471022416e-07,-1.95832027519874e-06
9397,114586602215.61691,959.1238332863727,-1.2025568791467178,-5.28197991212075e-07,-4.1121104788702013e-07,-1.3091505097360882e-06
9398,110616524806.58022,1980.8492136944578,-0.740780864336646,-5.171246507603776e-07,-4.7457178410865655e-07,-1.2851059984208868e-06
9399,57359520130.20745,1450.9404177068166,-1.652637762358969,-2.3226878681966607e-07,-1.6462405828950477e-07,-6.868980729473013e-07
9400,42854526982.0744,2025.8054910833862,-1.7497378280081768,-1.58372944485992e-07,-1.137019788510389e-07,-4.953169806826499e-07
9401,159359378113.27365,1878.4801640001263,-0.5218323790559694,-7.603162094841905e-07,-7.082933014899976e-07,-1.7790301650668551e-06
9402,208440779781.22205,502.0591467323868,-0.213943429262067,-1.110296772267166e-06,-1.009907686189872e-06,-2.250316020854426e-06
9403,64502016477.69148,2796.9189036493226,-1.6588246361005823,-2.275230716295283e-07,-1.7622347312817572e-07,-6.848211809154544e-07
9404,174221084533.3241,456.77175548865944,-0.7759104285446148,-8.600063901311853e-07,-7.197228386111004e-07,-1.8519353802127796e-06
9405,235710948760.61713,2404.9424073666964,-1.4148183994840944,-8.347904729847491e-07,-6.770405998825083e-07,-2.170116560913653e-06
9406,84080340573.38788,1884.174668514573,-0.4667620097977241,-4.3102406257781795e-07,-4.1517325457759915e-07,-1.060491370086288e-06
9407,86052870481.37029,833.2366245615891,-0.27802907810218747,-5.276876666292777e-07,-4.80046440809734e-07,-1.1744762774136523e-06
9408,207215423048.4644,715.3351935897057,-0.7132510139577073,-9.869270189894736e-07,-8.48190084776847e-07,-2.161114345881711e-06
9409,228075754466.61963,1510.8426213135165,-1.4250413781676785,-8.466436166658908e-07,-6.533281097154261e-07,-2.1490612786549295e-06
9410,107967886427.23056,2654.4011039734974,-1.970921238384621,-3.393752795766347e-07,-2.219617136587811e-07,-1.0437614152376355e-06
9411,173722823771.757,1517.2806967546771,-0.44305764960862337,-8.568875605156656e-07,-7.904588488698139e-07,-1.9408679209159806e-06
9412,76338700502.25519,1332.9849502802376,-0.43544454293649304,-4.2484862928916355e-07,-3.9861042572819497e-07,-1.0208223270604562e-06
9413,87288928244.7902,1433.4717852859874,-0.7735245561310962,-4.3809476920474826e-07,-3.903224732634336e-07,-1.087762503158572e-06
9414,78690406794.79205,2304.2404464181086,-0.1993172838266828,-4.1067143681898814e-07,-4.1915221138206476e-07,-1.0036705146753946e-06
9415,78493155423.2545,1790.7851128678856,-1.3877442905833828,-3.2436197377713096e-07,-2.5806236078915334e-07,-9.02528028474552e-07
9416,251833475117.56226,2572.746400963327,-0.8842797788037566,-1.0062468861215353e-06,-9.147464033659885e-07,-2.4274680051712937e-06
9417,239167374348.63574,354.6298532882189,-1.0997476363101957,-1.0094405849958667e-06,-8.184365759033672e-07,-2.2371055788792844e-06
9418,50499716666.4806,1909.0919122542778,-0.2965497134104518,-2.7410024584204476e-07,-2.79328792519852e-07,-6.93640473531362e-07
9419,180441500651.56046,328.8662885734461,-1.9494951947831167,-6.324917135230769e-07,-3.542952277947089e-07,-1.6325263950163782e-06
