,ns,Ts,V0s,Is_0,Is_1,Is_2
6635,102345348619.35785,1030.3548734380074,-0.19338397365398974,-6.045491632749638e-07,-5.622226104118735e-07,-1.3427502059922692e-06
6636,203587259671.09958,2545.575246267804,-0.7535359573540008,-8.602152250483043e-07,-7.967105210576491e-07,-2.0727419612686417e-06
6637,87549353316.28262,774.0194454607954,-1.392900242249186,-4.088766308596208e-07,-2.9588973805017213e-07,-1.0477118326814474e-06
6638,241493441466.475,736.5580477810873,-0.6768932150873148,-1.1205374858816804e-06,-9.7745889511654e-07,-2.438554198973814e-06
6639,43140051987.84362,1035.795761639039,-1.9162515297513403,-1.738537031777978e-07,-1.0166484484336686e-07,-5.448460447246698e-07
6640,182552088454.10373,316.1409461515105,-0.1820987609220568,-1.0053643622744203e-06,-9.100891016434882e-07,-1.9838694169677663e-06
6641,213671743226.6384,451.5841567673851,-0.27620925998701806,-1.1169200197192965e-06,-1.011129599062826e-06,-2.2652280446899257e-06
6642,51541138933.87101,657.7074737546143,-0.7882788336197575,-3.131854924158148e-07,-2.640973004593369e-07,-7.585532621182626e-07
6643,221845628870.03372,1579.0281445361377,-1.7609486577200206,-7.432049787827314e-07,-5.099829742321831e-07,-2.014001790682816e-06
6644,45932783386.78741,596.1244907851996,-1.7781935918880336,-2.1499610925990518e-07,-1.2852319584430813e-07,-6.157307783987271e-07
6645,53535454148.13199,2323.724696260507,-1.5203758911574117,-2.0534195232285846e-07,-1.6424337234856144e-07,-6.091717206568217e-07
6646,52923105232.99676,1775.1673953620639,-0.3391938589885255,-2.892351061906684e-07,-2.9009043737310353e-07,-7.288731974311904e-07
6647,111923220214.98543,2242.8607087817054,-0.9956380780061878,-4.809749562157094e-07,-4.275763006206888e-07,-1.2434517204492167e-06
6648,48738078813.70985,923.1905678671379,-0.8583762317020398,-2.7465563096675897e-07,-2.3748398194838446e-07,-7.010101801578378e-07
6649,141695648492.3807,2002.0551021441324,-0.5166274618847562,-6.793567766466253e-07,-6.391451124458912e-07,-1.6122377260985182e-06
6650,83266320242.06856,1763.865918356616,-0.9116390397752043,-3.903135825829589e-07,-3.4745203285805974e-07,-1.0074843266598435e-06
6651,56135831692.24005,1438.969295767085,-0.9382936511414881,-2.795084363857318e-07,-2.472225624828599e-07,-7.394270570939263e-07
6652,144273014115.059,515.5881796151782,-0.1552104904871081,-8.503652550589296e-07,-7.631991059136378e-07,-1.7280597244801496e-06
6653,223934377190.19373,671.4110862482034,-1.0894354219503153,-9.593075134385218e-07,-7.740794631747512e-07,-2.196740368728094e-06
6654,189262551795.44553,1588.479417753897,-0.795055758484454,-8.470719891459113e-07,-7.468986097961882e-07,-1.9939934288594367e-06
6655,52985577544.40997,1175.8535023960599,-1.1743458017136599,-2.597246520491245e-07,-2.13044326234645e-07,-7.027348358566886e-07
6656,251946009897.15158,1800.4580599460546,-0.28962326440591246,-1.1905131845532642e-06,-1.1323017493590768e-06,-2.625738311392391e-06
6657,51431193993.07215,1615.1029080277676,-0.45689624771712056,-2.80501966521097e-07,-2.747191988128443e-07,-7.127052082889074e-07
6658,120571584173.13322,2406.749366364294,-0.6368189110131854,-5.539062346823216e-07,-5.255537667021466e-07,-1.3688705766603178e-06
6659,92047345100.40237,1428.9768672796176,-0.3293668339751217,-5.082648257288071e-07,-4.819971522199971e-07,-1.193792080580109e-06
6660,51308062538.25816,1820.0159989440251,-0.35977467471327107,-2.77846542142251e-07,-2.7919735501580373e-07,-7.045817108779814e-07
6661,165071031251.11288,1821.8390569464366,-0.5138235447211108,-7.888779817569064e-07,-7.330925571991572e-07,-1.834626108011608e-06
6662,66141183084.633224,531.946349952201,-0.9174964825566989,-3.860939982093768e-07,-3.0829791830198016e-07,-9.051672768736714e-07
6663,52855522107.20645,2235.79534483898,-0.9367162456718967,-2.3923402128774507e-07,-2.228865460940954e-07,-6.523007616869531e-07
6664,81374522268.00844,1387.466768901293,-0.6382940893770583,-4.269330158896043e-07,-3.8902302745988965e-07,-1.046860255539298e-06
6665,52497121369.72888,1771.732586199309,-0.9644282188132451,-2.487648087531762e-07,-2.2479049325582222e-07,-6.735663166517272e-07
6666,298946499993.9566,875.0041346757415,-1.9225347148332135,-9.352813236954227e-07,-5.753216987029161e-07,-2.505128181351274e-06
6667,98948567722.4629,1678.1896051996437,-1.0727373240386313,-4.430197363640159e-07,-3.766782827477771e-07,-1.1459748276113936e-06
6668,258084827139.5742,1725.5224943977219,-0.6756601286036248,-1.1232150100064782e-06,-1.018407720630211e-06,-2.572461888738737e-06
6669,88951455829.87761,1497.1729739471893,-0.5882233226198055,-4.6170758594421896e-07,-4.254068358245941e-07,-1.1237206952097448e-06
6670,58812013001.30827,1161.9969760391937,-0.48980934365150564,-3.397363548598038e-07,-3.16940435196785e-07,-8.319833869070492e-07
6671,55029700525.21064,2388.7482657384935,-1.5780943602926873,-2.061312114187245e-07,-1.6183916597658909e-07,-6.167079256119967e-07
6672,135934748166.17165,1309.7547885570689,-0.30001521727122915,-7.296318883831913e-07,-6.787762206582689e-07,-1.6371894171987463e-06
6673,40264846376.28209,1091.4105506732128,-1.6290827539548598,-1.7796184728285783e-07,-1.2485918514882337e-07,-5.308904136346633e-07
6674,291471604115.932,1569.5007917933476,-0.5019162576895013,-1.301591124770385e-06,-1.2032872935651196e-06,-2.888601676769503e-06
6675,239625198819.27576,1457.5566228907746,-0.05802015294371121,-1.2186273666177346e-06,-1.1683741538966727e-06,-2.595786533501261e-06
6676,291242778941.6308,2467.576208771087,-1.364809391650336,-1.0167879962385474e-06,-8.421270971083972e-07,-2.5898075269893427e-06
6677,54062384220.99987,2760.003312091032,-0.5179869158484125,-2.565388951174142e-07,-2.617232425381291e-07,-6.708187201097659e-07
6678,259863210738.02515,541.9478307822881,-0.1080316051905501,-1.3389112850998344e-06,-1.2488137042993374e-06,-2.694072325357047e-06
6679,51657868133.60888,2009.8357412526852,-1.263304848756724,-2.2017502423943523e-07,-1.8783099158541134e-07,-6.260611215466973e-07
6680,177626768530.5951,1666.7683156256041,-1.73637432708177,-6.149629457797238e-07,-4.251651432726136e-07,-1.6898852255109248e-06
6681,229286371917.4682,2338.453288225074,-1.181145017334002,-8.703034270361309e-07,-7.425507870767626e-07,-2.1852652120982512e-06
6682,73735260112.9295,1694.3160536166954,-1.3507187231016748,-3.125333222682925e-07,-2.5035707589631073e-07,-8.661476593703218e-07
6683,151921367447.23038,1616.7564145489855,-0.3688438380423926,-7.694794405205044e-07,-7.213373095197463e-07,-1.756052801660828e-06
6684,132825441756.96593,2623.7621089660006,-1.9180209816347549,-4.2025634071639775e-07,-2.8322470308809935e-07,-1.2566225980838277e-06
6685,120009344419.67468,1123.7614447525702,-1.6887352251667624,-4.6562537957398625e-07,-3.115142061952951e-07,-1.2697589282246414e-06
6686,125669243469.32626,1853.4300518605082,-0.04382169782139278,-6.81055818814569e-07,-6.7373652167147e-07,-1.5480002044724398e-06
6687,41272429435.422935,2124.032208544063,-0.8745829293910439,-1.927215750239716e-07,-1.834329259547564e-07,-5.29610767318877e-07
6688,64435041736.33831,904.5939352430854,-1.4868069920157105,-2.9773623742490706e-07,-2.1263810314073932e-07,-8.115203766992493e-07
6689,252978040169.5857,2410.812742175665,-0.9323438324044948,-1.0060201863636837e-06,-9.020311127780268e-07,-2.4313013664463927e-06
6690,60724373091.206856,2664.9820539622756,-0.8713800662878566,-2.6769472954401897e-07,-2.554432289577813e-07,-7.213820872705306e-07
6691,132060181164.81851,1540.381707043739,-0.5379451339721304,-6.609651042806076e-07,-6.058633069757157e-07,-1.5475455032281568e-06
6692,136071023036.41647,615.1538912954019,-1.4097582705192677,-5.955835091667941e-07,-4.2746448915992784e-07,-1.4525524984874432e-06
6693,260007560733.6747,987.4707959537337,-0.9532949419342136,-1.1006023108472477e-06,-9.293483399132993e-07,-2.519980337858063e-06
6694,50023246341.73777,1899.8199018636833,-0.3417629740047319,-2.693541737928204e-07,-2.729334563420482e-07,-6.849949227402931e-07
6695,251874050331.79443,2212.7608398623843,-0.21695761332105157,-1.1820136954877066e-06,-1.1497978696679465e-06,-2.62594252518753e-06
6696,266669175761.35086,2640.5623145934014,-0.6169628103182341,-1.1207461845457865e-06,-1.0598474519666542e-06,-2.6150734722314794e-06
6697,80425584462.8953,1900.7866338191573,-1.2799015106731868,-3.382595207287273e-07,-2.794931255932456e-07,-9.269409083687159e-07
6698,143100516378.0624,555.2751775050199,-0.550145716465261,-7.756350155654939e-07,-6.659268798605095e-07,-1.6553418293006809e-06
6699,147311230511.3829,2590.726013689454,-0.8297483281650861,-6.293200145585079e-07,-5.807127383365754e-07,-1.5715650888155425e-06
6700,173807762609.8652,1199.3255434785647,-0.22961687647756945,-9.196141674496004e-07,-8.544429025980627e-07,-1.9975118141834015e-06
6701,167177291638.27414,531.1578549271118,-1.363203109373453,-7.141334060204488e-07,-5.248120377889315e-07,-1.6947256594724297e-06
6702,285502558205.7488,2514.8234661045058,-0.6146952616452679,-1.1964158110584855e-06,-1.1273605319734158e-06,-2.77072003457459e-06
6703,99659306391.83762,905.3182497798823,-0.3671083165320077,-5.797086944043607e-07,-5.228136195324696e-07,-1.296950107287835e-06
6704,45435093386.28423,405.1857219253219,-1.590702313270128,-2.404715730417796e-07,-1.5339260712045156e-07,-6.336065218081773e-07
6705,104749834027.91728,1667.2884624621397,-0.22325652619506453,-5.680746714433968e-07,-5.504283096679855e-07,-1.3226757831340537e-06
6706,170431383709.37863,1566.1298920285312,-0.7021100785937542,-7.926719136107401e-07,-7.080756290877951e-07,-1.8565231674708658e-06
6707,198493171580.0598,2368.0642773914947,-0.14857393148785403,-9.651402382172463e-07,-9.529975912329325e-07,-2.1764397314040163e-06
6708,67559120448.613014,2738.557795628261,-0.0598740245237539,-3.507028683500375e-07,-3.7305653223026395e-07,-8.649125615139524e-07
6709,216505395586.31064,1649.369827134684,-0.6121594813683726,-9.86457420991465e-07,-8.966446343544956e-07,-2.2583978932670463e-06
6710,61511458983.89806,1463.6756625203266,-0.8647340549079141,-3.091265605168344e-07,-2.765253364791855e-07,-8.041339346505511e-07
6711,165795051160.52606,1615.7601763377245,-0.5112210881191714,-8.049323523957274e-07,-7.403570237233136e-07,-1.8526740227695524e-06
6712,42886613893.09856,2182.878786957225,-1.2635745802323763,-1.801229939351478e-07,-1.5665755336870345e-07,-5.203068311811315e-07
6713,63468193883.47264,851.5305459144787,-0.9188175564795398,-3.4825083275407565e-07,-2.90406631904023e-07,-8.64229068037737e-07
6714,113184404054.78195,1829.6344684054209,-1.7212207713536443,-4.086920019386271e-07,-2.859715549398085e-07,-1.16940134629858e-06
6715,43520578977.19302,1114.219984116784,-1.5907894096074484,-1.9305525764267504e-07,-1.3766199253407161e-07,-5.684110089475427e-07
6716,78402186865.23985,768.047920753289,-0.41285757151092217,-4.789678331147557e-07,-4.2675614635140553e-07,-1.0814484409206345e-06
6717,48089186181.50212,1846.0431420242326,-0.22385074632575397,-2.674226377767932e-07,-2.750612559082242e-07,-6.73434860937184e-07
6718,186121518164.06958,877.7546198909242,-0.7625453185095108,-8.870976893917909e-07,-7.578368432656704e-07,-1.9899476833172355e-06
6719,242529947871.60934,1134.7479460158402,-1.2771845878204577,-9.491379889591427e-07,-7.498873309992572e-07,-2.3032074501080432e-06
6720,74139697204.7574,2704.989642505794,-0.9949449423157883,-3.144281590196147e-07,-2.906399487104056e-07,-8.485624314834997e-07
6721,66181296939.75269,977.1802546140584,-0.6139262702850934,-3.8005775446050453e-07,-3.391174296959643e-07,-9.166091387313576e-07
6722,83420194931.86555,2085.293754768705,-1.985956720294154,-2.753575973849749e-07,-1.7004707208802526e-07,-8.605181697733659e-07
6723,53485623339.73261,2386.799917891061,-0.8218714766623778,-2.451324239744236e-07,-2.3491740068117112e-07,-6.601404024606406e-07
6724,202428824686.8712,2474.0747825710487,-1.2694946817180193,-7.562947866435448e-07,-6.362212753774642e-07,-1.9474125708356842e-06
6725,69994737573.0313,1220.1825247650318,-0.02204228124329144,-4.352502138423173e-07,-4.276053829087695e-07,-1.0035995428787067e-06
6726,130731574260.50449,1230.5868907502231,-0.9907794765581837,-6.064072413349e-07,-5.055715730896152e-07,-1.4743066193012877e-06
6727,69960667399.95972,1102.8870321923728,-0.30394375837450993,-4.1859609964296417e-07,-3.939676523648913e-07,-9.821525088522784e-07
6728,52439001712.220146,2555.9678567228275,-1.2843688188056153,-2.1080408192273158e-07,-1.8387700605186946e-07,-6.04966854801245e-07
6729,54849909902.72733,1730.1398609848802,-1.6694863550582695,-2.1354055645822002e-07,-1.5417405065936712e-07,-6.423479930720304e-07
6730,262157457166.26367,2753.1147440331865,-1.931596240608816,-7.731679583456622e-07,-5.329497771400159e-07,-2.2022359237979845e-06
6731,248868860674.58536,1084.6626231044925,-0.5097036416116529,-1.1706600500430439e-06,-1.0567674177400337e-06,-2.5559980096408423e-06
6732,78632671306.54013,688.2705219525517,-1.3809110960094613,-3.803200239048733e-07,-2.7375775799159087e-07,-9.701751623880755e-07
6733,53377218048.2249,2220.7087795594316,-0.1237137793859926,-2.8895280275477793e-07,-3.0385072660128465e-07,-7.222335720286898e-07
6734,169696112602.4625,1727.2219924622862,-0.6291157789992874,-7.932495835310691e-07,-7.221512319605801e-07,-1.857013732772269e-06
6735,111227268346.33492,1839.4171406253054,-1.385137175545977,-4.45477915953688e-07,-3.5243817885860983e-07,-1.203387707758493e-06
6736,109978862575.41116,593.1933793491476,-1.948861257815091,-4.210417495647049e-07,-2.2771290559911145e-07,-1.1572434226782655e-06
6737,136442023078.30551,2485.4594891751963,-0.9131576382271542,-5.789419344629604e-07,-5.254850463419845e-07,-1.4660496177267063e-06
6738,72117159379.08417,2198.9699691742835,-0.11706194305684825,-3.87999951556599e-07,-3.9993862854797427e-07,-9.452855060014016e-07
6739,123431105029.0977,1062.9831297329224,-0.9708152253902731,-5.909233110807906e-07,-4.888072111939946e-07,-1.4205781543826052e-06
6740,70194191975.44641,1605.3744562542674,-0.9300330495388855,-3.3764606989272555e-07,-2.9893441042872705e-07,-8.811674384184955e-07
6741,132023625769.00401,1736.634239799763,-0.5553363556157904,-6.465406584249018e-07,-5.980081068660864e-07,-1.5323874825933716e-06
6742,78968056189.06715,744.9863364657175,-0.22775994976442493,-5.035258626946726e-07,-4.5785767596330355e-07,-1.1100845250093943e-06
6743,53257498634.30624,771.9388995353113,-0.15946046448562723,-3.61273359128007e-07,-3.3966542722885555e-07,-8.268649315461816e-07
6744,53525251409.87243,2506.8730612573527,-1.4423928796018914,-2.0669787956870427e-07,-1.7148750416852274e-07,-6.064865373341201e-07
6745,290110765539.8961,1698.9651590150918,-0.8746261941280218,-1.1851727142137598e-06,-1.0462974547034028e-06,-2.7621425280366434e-06
6746,277992461668.17035,805.7504162731108,-0.6967987347828917,-1.2424207506952006e-06,-1.0920961336388428e-06,-2.717271153374661e-06
6747,46257225755.275276,1969.5115324907606,-0.8496925963405588,-2.2082138305958183e-07,-2.081475970042044e-07,-5.98452468771654e-07
6748,54947622264.00899,1775.187660514721,-0.8190269744798226,-2.692559021362038e-07,-2.498358632300444e-07,-7.131280088586312e-07
6749,112364899335.27264,1847.626564161364,-1.8367755275856532,-3.9004209668622506e-07,-2.5832326423281165e-07,-1.1435370818496283e-06
6750,191010041364.36832,1185.5433855718709,-1.4238076885049717,-7.450902411078524e-07,-5.605269942699522e-07,-1.8798629768409213e-06
6751,243492249945.6537,2470.35268124174,-1.5320603529373675,-8.285440815506728e-07,-6.530639076207013e-07,-2.1934322787695155e-06
6752,111282744271.52997,1294.6923780843706,-1.491308132784682,-4.5559449538570986e-07,-3.3456112287268057e-07,-1.2194418210625999e-06
6753,97646366880.10446,2438.9255415766143,-0.7542450513098489,-4.4196691304616425e-07,-4.162546095898628e-07,-1.1277774058322398e-06
6754,75538863591.8898,1648.2840078455017,-1.5922378251012266,-2.988878032049449e-07,-2.191404251073716e-07,-8.596300569145119e-07
6755,136607898330.82745,761.0463648666353,-1.6335411595097078,-5.495451986888209e-07,-3.666402570578923e-07,-1.4210903112899645e-06
6756,204280480556.82312,2179.24515654653,-1.6473790020323464,-6.943846334169273e-07,-5.164251415641041e-07,-1.886910902171971e-06
6757,48500732134.31232,2257.363498449381,-1.1673795716899809,-2.0699938341703805e-07,-1.8417454316833025e-07,-5.855420600607219e-07
6758,135922665382.61113,2358.4836058619417,-1.3915914655198,-5.134861479085909e-07,-4.17018395436171e-07,-1.3867005820579233e-06
6759,58033624750.73676,1053.0301609720943,-1.9087570951485624,-2.2869691597011177e-07,-1.3373283567279423e-07,-6.957364119455775e-07
6760,148726155231.3739,2653.4319692592267,-1.1234712501130115,-5.886039003405679e-07,-5.163272100221925e-07,-1.5272512420461685e-06
6761,61813414767.72123,2187.503529659105,-0.040987856984711746,-3.3991379606415204e-07,-3.566511517753704e-07,-8.329504047793571e-07
6762,62607417497.36346,650.1128196747641,-1.6560464906171328,-2.894799615613882e-07,-1.8579673858429006e-07,-7.897358677610221e-07
6763,152604320942.88336,1713.8348492678927,-0.6002448888586152,-7.286337250199838e-07,-6.665693828468693e-07,-1.7131542921629623e-06
6764,93378544361.97885,1691.4393668531854,-1.7123494597407158,-3.482024620648546e-07,-2.422307938292839e-07,-1.006609711729035e-06
6765,62079010437.64794,918.5561611248055,-0.9234754674142729,-3.3658878838367265e-07,-2.828864558362098e-07,-8.444438917857544e-07
6766,173872438557.22992,799.6329963064996,-1.3735248149111376,-7.207376967905375e-07,-5.357547645969043e-07,-1.7611619439905914e-06
