,ns,Ts,V0s,Is_0,Is_1,Is_2
8776,119447265168.87611,979.6387342179103,-1.170983655956276,-2.8243954161700782e-05,-4.504556480115851e-05,-0.00012443321505817607
8777,50565721443.50397,457.84339173531976,-0.09627489816173274,-2.0825008138803072e-05,-3.4006448361610716e-05,-7.15555459174441e-05
8778,56228378197.40305,1343.6738455881564,-0.7544888526279974,-1.5869106997071996e-05,-3.055710976660216e-05,-8.400344427552963e-05
8779,42209065374.6556,815.0809631547937,-0.8791777335576734,-1.3562165264244841e-05,-2.3700536346348716e-05,-6.680270709635255e-05
8780,106152378412.04288,1950.6558871588236,-0.6232875000173788,-2.6162896722389365e-05,-5.275219627411274e-05,-0.00013381905821623614
8781,98526469964.01831,1092.0301849219309,-1.8466822247407428,-1.896337292786701e-05,-2.4021198131049364e-05,-0.0001036341911662608
8782,79579192390.729,1005.669356886405,-1.5729267706820633,-1.78187404982438e-05,-2.5722570077313272e-05,-9.35796573103068e-05
8783,285500325776.07043,1003.5050024646703,-1.125100264202845,-5.4200713633473234e-05,-8.584906458044362e-05,-0.00019984533254569924
8784,158234154702.43707,2523.1690199770064,-1.372658241912133,-2.8362175753930138e-05,-5.0692477296925285e-05,-0.00016333225346608864
8785,40800195726.80824,894.9677153154129,-0.29782319903280685,-1.4992201373636092e-05,-2.9191456855658476e-05,-7.055582660267344e-05
8786,40907043745.36695,1465.165144970399,-0.20127744111284884,-1.3422370282105096e-05,-2.9121624551940897e-05,-7.183523269745922e-05
8787,41699105845.362305,1738.8688012672033,-0.14538418790050556,-1.310528717214749e-05,-2.9345235067098688e-05,-7.200512873833329e-05
8788,46094459511.39499,1206.5469940138812,-0.774017999757973,-1.3642484781801539e-05,-2.6080156114391198e-05,-7.323595657536445e-05
8789,42055183062.58324,1138.4328923527491,-1.5889081772927478,-9.858353745282557e-06,-1.4790203208629071e-05,-6.135506879307739e-05
8790,146860583648.58475,917.153650615014,-1.2877276192258906,-3.194802042441565e-05,-4.954169494224666e-05,-0.0001383798953454268
8791,56287196091.75849,662.4710419025753,-0.7745591113227601,-1.8447399749373026e-05,-3.06011259381291e-05,-7.858798583174202e-05
8792,125623321977.05861,325.26017178977185,-0.711013605338157,-3.032378625473283e-05,-4.202769406741276e-05,-8.325926891808178e-05
8793,136745888941.78474,817.2124556885416,-1.4878191676760262,-2.8596132057017934e-05,-4.129806292920931e-05,-0.00012594399078519092
8794,53316551313.976845,455.27085180600557,-0.8069952401818721,-1.823997922797308e-05,-2.7638462414743766e-05,-6.845805798488221e-05
8795,105247707482.4608,736.578190458679,-0.054716548007455845,-3.441889240882723e-05,-6.0567721393403975e-05,-0.00012329771180473554
8796,195338227446.56326,1636.5070347384728,-1.4296114819717278,-3.635149087985017e-05,-5.8926515895296105e-05,-0.00017961663286067102
8797,133563447174.4674,698.9466688608511,-1.5532729859716115,-2.7442725259986245e-05,-3.811872255370061e-05,-0.00011762978365706938
8798,44663007328.61584,1491.8142196584422,-1.5048626722378098,-9.904493577804522e-06,-1.6063030119893737e-05,-6.408580101926092e-05
8799,87766071644.74254,984.1586506333435,-0.22191743642448403,-2.829656577311163e-05,-5.2542629809093284e-05,-0.00011609513169647422
8800,60915751222.268715,619.2221006869308,-0.1838677993473894,-2.2842230662431696e-05,-3.932687572181265e-05,-8.537449867706199e-05
8801,155203087748.67303,2716.1949072875695,-1.8447808211588368,-2.3228656562077525e-05,-3.473075033402487e-05,-0.00015031500221937726
8802,105900858847.1441,811.7340898568195,-0.7287415985345551,-2.9530799061215118e-05,-4.938278589621538e-05,-0.00011760892473214262
8803,164194694990.54834,1261.6436224068793,-1.7433334753056449,-2.9334527079343893e-05,-4.0607465855585105e-05,-0.00014863212703105969
8804,62854955651.244995,1966.5444481951977,-0.4369028064707696,-1.709022831991405e-05,-3.6664103318824694e-05,-9.386218140661781e-05
8805,146906860013.74142,1167.4848995833759,-1.586447180888829,-2.860283702207951e-05,-4.1716563521503554e-05,-0.0001391524774171181
8806,55294096919.36594,499.05898084538825,-0.9001646889261181,-1.8160468292392987e-05,-2.7463623370873676e-05,-7.034456583254819e-05
8807,65102491133.85684,723.2904108724497,-1.4269869473539674,-1.682797118932194e-05,-2.4240927027792043e-05,-7.978954083812636e-05
8808,174554114068.05447,704.0429889490881,-0.2345312935954207,-4.655586021882014e-05,-7.751271567678997e-05,-0.0001513710796762336
8809,71622460068.85023,1133.6053708705401,-0.4364970014226157,-2.2159978960048502e-05,-4.244431570318744e-05,-0.00010240449925686361
8810,158907458193.70712,2656.757607943509,-0.05129197570977184,-3.96764453869324e-05,-8.791635392151008e-05,-0.0001922516894723601
8811,117136661764.77307,2425.7768982194784,-1.126143963430492,-2.352315266854063e-05,-4.47840905592194e-05,-0.00013410853282951973
8812,64264582769.02872,2208.9164123509618,-1.7472614679471556,-1.1240499519548725e-05,-1.7124470399946497e-05,-7.851138681092145e-05
8813,91807160876.89685,2303.1330566600773,-1.5348113876989995,-1.673318633389674e-05,-2.8190336452406828e-05,-0.00010625237307527336
8814,257755995361.43814,1652.891109996359,-0.06591832293840416,-6.36969014541529e-05,-0.00012608551302366176,-0.00025267507043381763
8815,185466201170.2278,2571.341763612446,-1.4933002376519153,-3.132866144876074e-05,-5.400095869638046e-05,-0.00018075199869316584
8816,58804936047.54415,316.19530680258276,-0.9305154774001219,-1.842642566582761e-05,-2.6290839852200244e-05,-6.379483118424785e-05
8817,164491635332.59418,2589.0527455250863,-0.49169595288822254,-3.7227083351528134e-05,-7.84901569417508e-05,-0.00018767044670081953
8818,158382880312.84787,2420.68698141816,-0.6380425333615865,-3.5273233335351216e-05,-7.229158057296574e-05,-0.00017929230185345218
8819,101871546474.92305,2238.4785511409273,-0.42044405842618326,-2.559095487660911e-05,-5.437986707287018e-05,-0.0001326430219103324
8820,45313093523.39324,1776.4744781452857,-1.3430397053407912,-1.0046891083179653e-05,-1.7761245328191723e-05,-6.513562948478552e-05
8821,48356369728.37943,2160.6681166816797,-0.3502430726776913,-1.3311597252099863e-05,-2.973512869581586e-05,-7.645016939291604e-05
8822,193832129441.38303,833.9477127821776,-0.7170523023238213,-4.5309512235201124e-05,-7.511067594371332e-05,-0.00016394652307835083
8823,103721656751.22229,1161.2232909648687,-1.496623819345608,-2.2229437341102796e-05,-3.356786046450796e-05,-0.00011333616837754232
8824,129625879249.67645,660.0341427394224,-0.08862965993562,-3.890166404657377e-05,-6.708014407326451e-05,-0.00013251153964688196
8825,46134824226.831955,2333.389758528507,-1.320325057944996,-9.410229838631798e-06,-1.7411613524110913e-05,-6.340746134984887e-05
8826,71645704372.84882,2746.5164424778245,-0.034358382316468594,-1.911097166407685e-05,-4.487395456939228e-05,-0.00010527510531610758
8827,51769114865.80842,644.0053953761826,-0.7431687681245838,-1.748859734596698e-05,-2.9233549708310754e-05,-7.501599085676289e-05
8828,283371150382.93115,1949.919004093759,-0.692219050739677,-5.895615340856248e-05,-0.00011312568430525204,-0.00025935240814764347
8829,70681314603.7641,458.24327642558615,-0.6597988563506361,-2.286307776856364e-05,-3.5565910996620116e-05,-8.198474493292213e-05
8830,59764195322.01621,2129.3691135069653,-0.6758027314005717,-1.4967104151115838e-05,-3.14651603186388e-05,-8.690501497742247e-05
8831,64583653185.147705,2650.635302677899,-0.5544518901302578,-1.5484958208205588e-05,-3.4127677305693336e-05,-9.117396144334503e-05
8832,133876890652.16301,2543.007904927751,-0.8172079224886479,-2.86175485198381e-05,-5.801669020485276e-05,-0.00015447897643320477
8833,150985740229.53195,347.83035120532327,-1.9632995765185013,-2.4013682899934604e-05,-2.551258660749506e-05,-8.2061526491633e-05
8834,46493347442.12426,2335.2818167044165,-0.4366109826175262,-1.2233184368909098e-05,-2.7337781116391013e-05,-7.22175117548673e-05
8835,178091961883.0062,2642.514508175715,-1.6377834380592828,-2.8585265305873785e-05,-4.6994108941574035e-05,-0.00017207810348782995
8836,143735092723.60138,544.8104601861903,-1.8489136772933805,-2.6211822516168538e-05,-3.0281052319681987e-05,-0.00010397449629964615
8837,97411936398.17401,2782.325563425936,-1.3666445422510323,-1.7722154401986392e-05,-3.260892524665686e-05,-0.00011253521477973849
8838,299071957972.91296,1135.6399535697287,-0.17813802614476026,-6.978277996224086e-05,-0.00012485301176086492,-0.0002379118814605123
8839,154576512306.21335,2736.4743708590167,-1.3533584406227124,-2.7392778813805572e-05,-4.9931899290111616e-05,-0.00016055907293638797
8840,44934417414.259315,2246.716554829685,-1.089473992320298,-1.0007311498814326e-05,-1.969016355691812e-05,-6.464095672138833e-05
8841,200772252364.97153,1976.0146452363167,-1.6213988279731215,-3.3910591202073766e-05,-5.314755163619238e-05,-0.00018234921913198233
8842,129352659698.80638,1375.8164445559414,-0.19290988658182662,-3.692837308931589e-05,-7.152802134592848e-05,-0.000155229286420341
8843,98961784985.02866,1406.4273403802142,-1.0580086899649228,-2.3599920863281234e-05,-4.1790623846822e-05,-0.00011955867750999859
8844,58739482684.85227,580.5922605186847,-0.4177501827537706,-2.1197359135501652e-05,-3.521136598504643e-05,-8.009137719028597e-05
8845,70199774436.27602,2632.9437248829545,-1.8993816314922323,-1.090085054792545e-05,-1.5587409882325433e-05,-8.035490822422895e-05
8846,109104862164.90883,1141.215592798572,-1.3648752288986794,-2.427472186627146e-05,-3.7978170240501954e-05,-0.00011818071038078815
8847,219197598974.0645,1884.6989485857498,-0.4747420582548927,-5.0739122771150495e-05,-9.891209147581312e-05,-0.00022041003800665385
8848,248492113235.1613,981.3331779969694,-1.4398171557404618,-4.492387113347697e-05,-6.716279289794552e-05,-0.00018171145060036524
8849,108224366362.36536,1814.0476045794785,-0.7289259663360621,-2.6361819420917927e-05,-5.1633222333951975e-05,-0.00013404488778964783
8850,178278574183.34604,1595.5327901332205,-1.6746790691702762,-3.117052737817246e-05,-4.606561161495949e-05,-0.00016249176291111903
8851,185891359972.1601,2695.106651441069,-0.3093600894933246,-4.2902200300240116e-05,-9.23062488955619e-05,-0.00020964868384022525
8852,48478463846.99596,1614.6719379190733,-0.3138704512271322,-1.4778532533766914e-05,-3.1744053536626886e-05,-7.973322109870624e-05
8853,238203981872.98538,2349.076681108267,-0.5227101389197679,-5.198577909998668e-05,-0.00010467792698638974,-0.00023823523176807744
8854,97472039178.27986,1296.0991699450901,-0.5237576421950649,-2.7346588904148806e-05,-5.195293245148194e-05,-0.00012527582293362532
8855,45466053006.325714,910.5618306445301,-0.864573244608051,-1.4127813034767503e-05,-2.5134965656846834e-05,-7.060036699342387e-05
8856,108324497096.11983,2211.255840737471,-0.026498376897860165,-2.9699600783906393e-05,-6.525015795586935e-05,-0.0001450554673622848
8857,216359726752.73633,1321.7740303944986,-1.994292540969171,-3.307135797655984e-05,-4.021137114230134e-05,-0.0001740861452078912
8858,269057374296.16684,2791.2288820479785,-0.6804334535189733,-5.387267660678463e-05,-0.00010972826935572553,-0.0002599953232956445
8859,77568019264.76662,1628.946478674556,-1.1828617750365849,-1.7707920844101148e-05,-3.158124452790214e-05,-9.893634563273592e-05
8860,200754737924.55383,1775.2955848705326,-0.9749468647406223,-4.199290917229376e-05,-7.607498896812203e-05,-0.00019466218929496231
8861,124116143998.86147,1255.7561186813477,-0.09357499849966078,-3.701066826763831e-05,-7.089191035099948e-05,-0.0001500279598548477
8862,73423794203.11507,1650.8556942448388,-1.5745404492964072,-1.4750575287689662e-05,-2.323519911578919e-05,-9.033171208999107e-05
8863,157504813485.54944,1950.603448961441,-1.4060647087350067,-2.959615803355245e-05,-5.0048774490201456e-05,-0.000160348994206095
8864,89688678254.53645,1038.4389240859778,-0.3052089705029237,-2.8010313306761927e-05,-5.219022912062677e-05,-0.00011781982075857263
8865,121264035490.31793,2626.3167838418512,-1.1124127805840205,-2.3868720404856848e-05,-4.6151965100951974e-05,-0.0001376611843594422
8866,55520826436.317276,380.886424040322,-0.29426924520285724,-2.120032533864934e-05,-3.3285500990383826e-05,-7.106410716422053e-05
8867,136709359347.64127,953.4198240309552,-1.4965583075835216,-2.8370379578740287e-05,-4.155817930674021e-05,-0.00013016713495159692
8868,85300820972.22258,336.17766227837967,-1.5581024572987274,-1.9739471539081943e-05,-2.3799231243102385e-05,-6.919427683718626e-05
8869,96179404923.12552,696.3828558612828,-1.6847792580649783,-2.0879525643597843e-05,-2.7007220640344185e-05,-9.606245477917487e-05
8870,144783417645.2767,2097.1964420958398,-0.5899522919794151,-3.4088635488862626e-05,-6.879724008097234e-05,-0.00016835174686005155
8871,128389603438.13675,552.2894376716897,-1.8557643030669029,-2.4162452167090347e-05,-2.800526184611041e-05,-0.00010087524345827294
8872,245128698918.3679,477.8338700053844,-0.19333689178221003,-5.366751648555711e-05,-8.055679160375289e-05,-0.00013742660387307384
8873,149090732238.5451,2160.208252942603,-0.07863730840718897,-3.913235159866608e-05,-8.356461020580277e-05,-0.00018231964572424682
8874,115032760310.06732,2615.900009684756,-1.699368866708898,-1.877580201755457e-05,-3.00406583208832e-05,-0.00012202814261608717
8875,243299104541.77246,1183.06615103712,-0.7620068108265039,-5.2752749308376576e-05,-9.299059468717819e-05,-0.00020892354184249282
8876,46718229024.86747,1571.5091109360162,-0.8925128694758999,-1.2358427264890192e-05,-2.4135891248140642e-05,-7.207545385063508e-05
8877,40569639582.84512,553.2585556234446,-0.9352301319387879,-1.4009694157269332e-05,-2.2448763378622084e-05,-6.223284217640703e-05
8878,214402687513.657,554.0290097019249,-1.1041029050898021,-4.1915096367761747e-05,-6.136425856793051e-05,-0.00013383160464408876
8879,76190361777.1471,1751.3044786098253,-0.07474403148094799,-2.287058454349121e-05,-4.926569613926301e-05,-0.00011266592133377634
8880,100312289832.31738,1703.853115805573,-1.7732075096978308,-1.8007421554619505e-05,-2.5768023125423595e-05,-0.00011025597428161388
8881,174888854087.0442,2077.933993242705,-0.44447416382586047,-4.165541873103302e-05,-8.429025508597003e-05,-0.00019430996092966094
8882,43369621011.06438,1374.846654287818,-1.8054704442932854,-8.819057585026824e-06,-1.2062019941560941e-05,-6.021225668431109e-05
8883,112362937029.64897,2287.6493031767886,-0.7334202696358185,-2.5675254500743797e-05,-5.218000832026578e-05,-0.0001370183143458892
8884,258552493001.88333,1819.2023406508883,-1.7418910204103524,-4.070494499624731e-05,-6.044896853420548e-05,-0.00021327301007908653
8885,152318780768.45532,333.55466870081676,-0.6051518588495439,-3.444765862949656e-05,-4.834059007854632e-05,-9.053012291231467e-05
8886,45870084098.68659,2629.4414904507844,-1.4508154326191127,-8.601015677593742e-06,-1.5470707826433692e-05,-6.0354757646664304e-05
8887,115608424430.04544,2689.255572153297,-0.7221176200368487,-2.5303950027783264e-05,-5.293968600695709e-05,-0.0001398626353288396
8888,102382039734.29286,2252.6743526853224,-1.8439043649514775,-1.661366125624947e-05,-2.3944859279092416e-05,-0.00010989984012030083
8889,109559324658.50706,1714.9450174206343,-0.47357191091612316,-2.8806682930920296e-05,-5.775548096292575e-05,-0.00013922593006416743
8890,66741968734.49409,1501.6020056909842,-1.91376105791516,-1.2184297016644555e-05,-1.557687444312981e-05,-8.022660920762784e-05
8891,52674168061.007324,2180.0099029119638,-1.973961350511347,-8.531911227474036e-06,-1.1099029162253672e-05,-6.45807912638791e-05
8892,133735535349.12408,2525.5581644853814,-1.421848338238953,-2.3958790852419722e-05,-4.2318948235398984e-05,-0.00014262486460961727
8893,88601157397.39795,760.1556221099288,-0.004000204164886112,-3.0770506946792974e-05,-5.450518826076411e-05,-0.00011193294072405055
8894,60241696666.67015,2725.7936292200598,-0.7682096366933178,-1.3578694370502868e-05,-2.90897503033356e-05,-8.329518535257096e-05
8895,224678284113.48224,2447.8557810791467,-1.5814952076756492,-3.644559101903614e-05,-6.02811959270398e-05,-0.00020346825736039233
8896,51858053660.70409,405.960233240531,-0.7190101458865243,-1.83650004981054e-05,-2.7749760285617504e-05,-6.647188651133429e-05
8897,170944461990.96967,806.4837386202994,-1.553949443715929,-3.290359100011697e-05,-4.649809188652092e-05,-0.00013977626249323931
8898,112891187204.98875,719.9024839413412,-1.0446616898364813,-2.852367584647918e-05,-4.482577550108885e-05,-0.00011505973222527246
8899,57623668529.09003,586.5621508623242,-1.3079816968830258,-1.6358058119678712e-05,-2.3492316371249722e-05,-7.18304354309293e-05
8900,81766958860.88623,1189.5116325701763,-1.2252388963599732,-1.9759336499630442e-05,-3.294192532283274e-05,-0.00010172588001816962
8901,58678721087.599304,2656.6788339021073,-1.1470334191183733,-1.1963911307881815e-05,-2.3560013265381013e-05,-7.763680549442099e-05
8902,51107009389.42584,730.4089141694462,-1.5101345478561299,-1.3400375521461537e-05,-1.9079734154538003e-05,-6.899055491171987e-05
8903,220952118263.80197,807.9628488574373,-0.24385080818565297,-5.4907600483382644e-05,-9.187675136624719e-05,-0.00017620904463506575
8904,40717503111.25752,1663.5982750670598,-1.3305376354982155,-9.331691889652788e-06,-1.646691821161886e-05,-6.050702961548561e-05
8905,162700804865.0475,2444.042801969451,-1.536586645431955,-2.776943000067763e-05,-4.6819580130906916e-05,-0.00016307289140663023
8906,273193913419.50278,2228.1169789751425,-1.5830970118094114,-4.382629945852666e-05,-7.143123855417224e-05,-0.00023081022674322518
8907,59389758937.185684,1225.9527324851706,-0.28749129371545123,-1.918921884656133e-05,-3.846286928837676e-05,-9.162089105311e-05
8908,117609385800.71715,494.36973409394625,-1.9619779323385833,-2.178719797747055e-05,-2.311518828183367e-05,-9.109830869775414e-05
8909,258649147114.65228,1915.5584431413008,-1.1029547241792166,-4.93734592520009e-05,-8.882733211492879e-05,-0.00023196437243134095
8910,80969244217.62054,1188.9057233109177,-1.3344942809836289,-1.89299887556546e-05,-3.0626423523037334e-05,-9.961174552339751e-05
8911,91970798535.731,1791.5046800258597,-1.7911907426815379,-1.63300896946907e-05,-2.3334099741455794e-05,-0.00010291086616098598
8912,163567082519.3518,1427.5681505238804,-1.7130068169439028,-2.9101218151414865e-05,-4.150826038192024e-05,-0.00015061495106665369
8913,146344410050.12964,1482.4890253863382,-0.34694143769151653,-3.896636272009021e-05,-7.482785012560157e-05,-0.00016625712141341418
8914,299443181148.93945,2686.362827563495,-0.06153210851820967,-6.829235443813569e-05,-0.0001451443819965898,-0.00029646917747133277
8915,62696877715.48271,1472.195164365068,-0.18975225892603942,-1.9649696249280595e-05,-4.116453940960105e-05,-9.707752965162031e-05
8916,147959664526.42957,1122.2487531191944,-0.8754238405090082,-3.567222041834369e-05,-6.13546591261809e-05,-0.00015145721064548472
8917,187633991435.31326,2153.179509320451,-1.2736294988119972,-3.521555609799222e-05,-6.252207100094797e-05,-0.00018512483226518578
8918,49987363932.70288,654.2419170310199,-1.9853415718731764,-1.1192515170407089e-05,-1.1732721408378288e-05,-6.253335144890034e-05
8919,43533735758.448586,1287.8163863514997,-1.554134211326666,-9.937985303177193e-06,-1.5434287339685264e-05,-6.301514230962065e-05
8920,44317512531.032,1009.9791741136191,-0.3395779088218154,-1.5462789463063643e-05,-3.0499032357735463e-05,-7.470245351973394e-05
8921,65958553079.773285,701.5473621100022,-1.6021114695180398,-1.608632455932339e-05,-2.1537711002091516e-05,-7.782621804571203e-05
8922,203371821954.84265,438.33957949293426,-0.7827283521515052,-4.168914443455714e-05,-6.0677811535241096e-05,-0.00011728498690044582
8923,138998211963.95303,1209.4631437114317,-1.9662819173161203,-2.3670198150581045e-05,-2.8179680459125877e-05,-0.0001276845276150196
8924,136100983396.36227,2445.621809805738,-0.5892883521135346,-3.1118277908608e-05,-6.475596702269152e-05,-0.00016110298905413825
8925,91998376278.64197,2389.075663262656,-1.1194006337411508,-1.8974151184813202e-05,-3.6467625298241864e-05,-0.00011267462385299312
8926,43338308723.835846,2348.99129666342,-1.5065820732737818,-8.300063614581247e-06,-1.4385784664629159e-05,-5.8379052915604656e-05
8927,61563492829.584755,2465.7043063968576,-0.06471581515579317,-1.7069719227598667e-05,-3.966302311924396e-05,-9.431044406177961e-05
8928,41633514189.34479,2082.2975714924855,-1.1791482885988573,-9.291314111910512e-06,-1.7707697268373016e-05,-6.0739458067003256e-05
8929,107655569694.23705,1686.9658330937898,-1.9561455382394415,-1.788373125691573e-05,-2.2639459063714493e-05,-0.00011295188311577143
8930,55408762278.108154,784.7916361610378,-0.5169567641485766,-1.8917856535971695e-05,-3.394671590679065e-05,-8.30058303197258e-05
8931,46711103097.99991,1262.5889494944713,-1.0033412256487935,-1.2761333453426196e-05,-2.3460777920484874e-05,-7.168942585439492e-05
8932,157746358602.74936,1067.583987987761,-1.7524122493853136,-2.876877466580955e-05,-3.879874813669837e-05,-0.0001409684071346088
8933,157400717731.10184,866.6625300000725,-1.572042718021168,-3.0718680585166335e-05,-4.371477704124011e-05,-0.0001370906077499348
8934,231583850048.0745,1889.9823758710702,-0.8737462747911922,-4.807756067827293e-05,-8.944891382722932e-05,-0.00021966228638451856
8935,54711710164.14494,2002.6219096354025,-1.8109525490367766,-9.717041974405934e-06,-1.4037520858812491e-05,-6.924202648828924e-05
8936,167314762837.54413,615.1238071584811,-0.5647134969353289,-4.178157816135741e-05,-6.532359693992526e-05,-0.00013362741625197962
8937,234120360354.8671,417.92102077877894,-1.6548527236965036,-3.6499321127638936e-05,-4.533404367816173e-05,-0.0001087644103501301
8938,129428654274.32002,1432.457021117661,-0.22302105527553762,-3.6459129622322375e-05,-7.114983951239693e-05,-0.00015611232889509752
8939,147781098352.6869,2261.0304928646447,-0.3739386466751915,-3.594884859656768e-05,-7.536203539939075e-05,-0.0001756130077730148
8940,40315583599.933365,759.6603143776875,-0.4803903493980426,-1.475396270172947e-05,-2.719320833327075e-05,-6.788760542071135e-05
8941,150787104056.00354,2376.4509551918504,-1.9737816916692452,-2.219793000374031e-05,-2.9720893182012343e-05,-0.0001446991934904689
8942,49470927515.22415,2067.577886737374,-1.0304347000161094,-1.1463123694727452e-05,-2.255201077316338e-05,-7.154427178476565e-05
8943,94533013275.55084,1234.5542818737636,-0.055975850153241025,-3.0000998194926094e-05,-5.925469469135002e-05,-0.0001286891812006855
8944,52351784533.18397,594.7769016970508,-1.2990130836930753,-1.519645600226317e-05,-2.2177350755152358e-05,-6.905280671576362e-05
8945,55149574381.770615,1255.5865192636898,-0.4289842733245435,-1.7287006518323942e-05,-3.451501167306144e-05,-8.609274147997959e-05
8946,41016690771.874245,1773.8774898192025,-1.5350957757584964,-8.566312962177463e-06,-1.4102230417884368e-05,-5.843894579746123e-05
8947,72069509460.3721,1280.9351115886066,-1.5545963375090943,-1.560533880960901e-05,-2.377200576746783e-05,-8.944381407579059e-05
8948,48645385510.83903,2222.6227320111557,-1.6712456139304348,-8.881524323636681e-06,-1.4142819315808906e-05,-6.333689897279314e-05
8949,128016884200.54884,669.6168898999651,-1.9761346568717024,-2.2941634405111116e-05,-2.539559551427354e-05,-0.00010763567303970358
8950,142701922679.49295,2532.9505857626295,-0.38779057781412396,-3.38009453537699e-05,-7.233421856644285e-05,-0.0001708512228683661
8951,86610634885.15364,2462.918700291675,-1.1408826506590892,-1.7673183937851948e-05,-3.404325734997451e-05,-0.00010715775764287272
8952,102342148295.90157,860.8496047887862,-0.9739962105042075,-2.686909713497161e-05,-4.361329442979006e-05,-0.00011285137873601459
8953,116074552496.06042,1679.5543788922512,-1.7468234032796996,-2.0779760392261433e-05,-3.006192939474636e-05,-0.00012285901799168682
8954,118893023629.04964,983.0851757190807,-1.030446640277969,-2.928694150603037e-05,-4.8040034700119264e-05,-0.0001261706522644375
8955,59016507176.568085,1965.5012381479535,-0.12372764921570623,-1.7402375828544952e-05,-3.8918311175031125e-05,-9.30483912101702e-05
8956,73503219075.88542,2283.4212211612676,-1.160926579814388,-1.5431669171602473e-05,-2.9403260399977134e-05,-9.481906681385919e-05
8957,140893058440.28394,1080.845983898059,-1.5632736399377851,-2.8118964098696077e-05,-4.090482645614748e-05,-0.00013431239765182663
8958,125103654093.66492,1432.3119707215412,-0.5483889323104789,-3.2845034292260676e-05,-6.22189936338908e-05,-0.00014765411036840346
8959,145562450492.86322,1535.3643505032483,-0.70983948870014,-3.533140715719777e-05,-6.574292133432187e-05,-0.00016046317684422276
8960,110472926724.05035,2506.0945491131497,-1.176464086906429,-2.177249371734671e-05,-4.130010837213871e-05,-0.00012766376305583965
8961,132756278503.83855,1301.4000928364412,-1.3858750483424829,-2.7745155910398293e-05,-4.385982642836532e-05,-0.000135336294576629
8962,170168687954.01627,2383.895970136167,-1.6473217112383385,-2.7989051531576118e-05,-4.500979120649694e-05,-0.00016587208967845275
8963,118514875828.52792,631.7901214278243,-1.165301416703464,-2.8330564150947113e-05,-4.2926008270461195e-05,-0.00011192055172740623
8964,139837706186.3612,2139.951907635627,-0.5413860311600984,-3.331374102035474e-05,-6.803331875642733e-05,-0.00016531908579321157
8965,55263110735.50879,1167.1690300375776,-1.9646779072312326,-1.0763084275369725e-05,-1.264129518465074e-05,-6.938331237058565e-05
8966,238722060765.23215,407.34655195101413,-1.7357889461690463,-3.591796612850064e-05,-4.325042212034216e-05,-0.00010606711389502273
8967,54594585778.258545,2724.04051134404,-0.4797739668022951,-1.335719049945225e-05,-3.0073990683024133e-05,-7.9744278800922e-05
8968,173999883687.11658,2668.789826591387,-1.4811365999884112,-2.9446976874993077e-05,-5.133451457752595e-05,-0.00017280509051354658
8969,61852640427.76729,2331.5290276923924,-0.26671630707024363,-1.6650879813615217e-05,-3.75135659670523e-05,-9.305001413695492e-05
8970,126052039481.93558,2370.781707916987,-0.4901870638537811,-3.000768374624587e-05,-6.311884659715103e-05,-0.0001539342170650206
8971,222750695308.5634,617.7172186754826,-0.7920086868507652,-4.725247104223721e-05,-7.250130579349177e-05,-0.0001478047272567714
8972,85223299920.0301,722.5077129887836,-0.6532934912728898,-2.586590449940546e-05,-4.2849319345593334e-05,-0.00010117581857715488
8973,145003535749.62018,1395.3842077937027,-0.26393225152840194,-3.9764508276040906e-05,-7.579326509454085e-05,-0.00016432951335646398
8974,63822949485.274345,976.549608062241,-1.0994620529833483,-1.7354800382683446e-05,-2.9159794341012427e-05,-8.650024629708847e-05
8975,80377913307.76588,2289.2482287569483,-1.1065422266562235,-1.702894905089353e-05,-3.278389877689749e-05,-0.00010226587503970776
8976,46684466236.15305,1599.3101990256184,-1.0286715566105311,-1.1799714605518092e-05,-2.2422195439054873e-05,-7.05834770932859e-05
8977,207326108991.5152,1894.820341424831,-1.5347685983647896,-3.613386214476633e-05,-5.796136309931825e-05,-0.00018698472701935987
8978,238598424077.99954,2466.3513409145207,-1.918579164054742,-3.400242432962173e-05,-4.809269203382006e-05,-0.00020246644858792331
8979,274292332984.30875,2572.9979449211496,-1.1844304318582592,-4.859990936897838e-05,-8.988273359890164e-05,-0.0002449532304498791
8980,146376530164.79916,1163.7745043385794,-0.008524092194420296,-4.317537751182596e-05,-8.141600261840551e-05,-0.00016562483147274473
8981,47484923385.53468,1857.9809623788447,-1.9296555770474944,-8.294793116438781e-06,-1.0869352013562685e-05,-6.127415849828012e-05
8982,260297014300.24466,2310.304587528829,-0.604242632572467,-5.5069485367944984e-05,-0.00010921656996394485,-0.00025013246182436507
8983,153545932800.10782,305.0830008710254,-0.10179829389653916,-3.7565707444667934e-05,-5.1908994649233655e-05,-8.78577131630437e-05
8984,89619267289.54327,2091.376241327771,-1.9908256563732645,-1.4118417472797874e-05,-1.804025642446729e-05,-9.766018537119064e-05
8985,175493188260.63046,2223.042318585373,-0.29586238324928105,-4.266594522172322e-05,-8.884862038416926e-05,-0.00019941948754647826
8986,294836629518.18506,1299.1857434882836,-0.6115030278227651,-6.305135398171276e-05,-0.00011360626740954036,-0.0002416360225878546
8987,184804424185.70688,677.3528513122792,-0.14800229418230693,-4.904637658250003e-05,-8.013363737681161e-05,-0.00015144931905821288
8988,104757248566.2418,852.0453377307946,-0.4101402460825181,-3.1551454060126714e-05,-5.502569121714353e-05,-0.00012181230535533297
