,ns,Ts,V0s,Is_0,Is_1,Is_2
7996,179862613121.68472,2352.5481194703434,-1.8224012632775952,-2.768147318317782e-05,-2.7041358927583405e-07,-8.548576673853555e-07
7997,228701988464.36877,1408.2291844133952,-1.610735467757753,-3.9464393276318365e-05,-4.048590219825914e-07,-1.1640959805747057e-06
7998,118881855593.01599,518.1927757281429,-0.8801260000151054,-3.056114496173707e-05,-3.781906824625714e-07,-8.459353017501205e-07
7999,83363435248.5884,2006.1779247643424,-0.08932754001004639,-2.380454910584485e-05,-3.1634423155072503e-07,-5.870352796580867e-07
8000,97142231695.90076,1308.6396019733857,-0.5449839316033931,-2.707353898230942e-05,-3.338495248633477e-07,-6.851813139129843e-07
8001,110106795033.12651,1899.6841904170267,-0.8674263810911789,-2.550092516072557e-05,-3.1060610169185645e-07,-6.800875605254242e-07
8002,99551093602.56857,450.6575614291902,-1.2459797924080296,-2.4431200562570512e-05,-2.7258531914404234e-07,-6.969993392170121e-07
8003,256305888861.83133,749.9657158863973,-0.9864978135610389,-5.0777100595143074e-05,-6.608259253676722e-07,-1.476024981071112e-06
8004,89494128932.8192,1277.247915056439,-0.8263299646002853,-2.3596729586675907e-05,-2.7709507984558706e-07,-6.110655410269936e-07
8005,69328224609.07397,1120.9000373567806,-1.2428630924512594,-1.7282713830349002e-05,-1.8131505850976852e-07,-4.6274323403212013e-07
8006,78524576224.64491,544.9433889465024,-1.8211551327740159,-1.7333174126830916e-05,-1.4016370948875782e-07,-5.094221793699228e-07
8007,263708661443.49426,583.4266346375248,-1.9147509445592525,-3.800024297979193e-05,-3.5757232875571096e-07,-1.2742234309356719e-06
8008,194662144355.992,1310.6925354284688,-1.0677570975428692,-4.12558790022537e-05,-4.886265839150105e-07,-1.1341586466558142e-06
8009,61254523715.96448,2707.714724102878,-0.2151916386893511,-1.591151722307391e-05,-2.1393540217501823e-07,-3.991265308067324e-07
8010,58495219053.64186,300.6025365188661,-1.7300473302731385,-1.4386612183996086e-05,-1.2582934821892022e-07,-4.3105044652399514e-07
8011,270368983172.00772,437.21907633660214,-1.4977638172085954,-4.212539273623767e-05,-5.255034659528957e-07,-1.4043273467613873e-06
8012,131617227577.34294,2358.3974330537967,-0.6166669922305013,-3.026548967605375e-05,-3.9373395630907425e-07,-8.007217471687999e-07
8013,47431842908.970146,680.4470281370279,-0.9484395046576748,-1.5252490726057841e-05,-1.634205506546703e-07,-3.82203482784463e-07
8014,107884395146.27733,2704.796054858598,-0.5330878144861353,-2.489085607944368e-05,-3.3078400837201526e-07,-6.567184827084398e-07
8015,43935055643.15643,1423.5689948313743,-1.5591743999587833,-9.705688365669207e-06,-9.254740093828904e-08,-2.6976880804141253e-07
8016,145369269457.44638,2759.213349347955,-0.45984541235598053,-3.30580280501955e-05,-4.4734274518821124e-07,-8.729412865598626e-07
8017,51843070740.70189,527.1403703444108,-0.7969985755884432,-1.7722093811553754e-05,-1.974856723042402e-07,-4.419784087672307e-07
8018,143166875558.33786,1011.8135963127434,-1.8883488376979003,-2.549375649892792e-05,-2.1197700324598438e-07,-7.707130479650399e-07
8019,56317800205.3894,2017.2836734927391,-0.221374382989306,-1.616531710600159e-05,-2.086756789497922e-07,-3.952214655789135e-07
8020,100728205040.95302,965.569323987365,-0.10161602918258628,-3.245187709490043e-05,-4.199770750854088e-07,-7.92935119652993e-07
8021,107128292644.04156,2210.2908429257714,-1.7164424140594197,-1.8274902264182684e-05,-1.81722329909293e-07,-5.514473616834719e-07
8022,78848224416.85478,2679.644208872625,-0.162990367452984,-2.044175988265442e-05,-2.781292283251329e-07,-5.156992634964223e-07
8023,119569089751.72482,968.6132792880913,-1.0824167507189109,-2.902761417815097e-05,-3.270074810926345e-07,-7.807601950867816e-07
8024,99977307798.55835,2502.774699872288,-1.1630731744129064,-1.9951233418455204e-05,-2.3815743167490776e-07,-5.599493126879742e-07
8025,84532634875.46832,1626.5997597694823,-0.7647150360708581,-2.1572410530502638e-05,-2.604189953349988e-07,-5.600442974429761e-07
8026,234047271745.64432,2390.6539980429366,-1.372648641968538,-4.057966443189724e-05,-4.702757300219207e-07,-1.1735187660621154e-06
8027,44240288026.45795,641.4229759923849,-0.02578502555334583,-1.8365694555501272e-05,-2.2356164063931222e-07,-4.213938838198679e-07
8028,59405692800.62731,725.0758690049092,-1.3838278457087854,-1.5849741223468004e-05,-1.5375251668735986e-07,-4.2483546252494834e-07
8029,271211270962.2322,1198.8747872650451,-0.7939088119235502,-5.68400635675542e-05,-7.385564975287441e-07,-1.563631642447348e-06
8030,127970189102.26038,1366.604108153899,-1.394935788886467,-2.6619806000510248e-05,-2.8036697089697754e-07,-7.466665562692709e-07
8031,188661998722.26382,2241.97622388028,-1.0302428856089618,-3.768068101072518e-05,-4.6279403149077236e-07,-1.0414472362832213e-06
8032,114981501999.25267,2406.0293843676072,-1.6420818130885928,-1.9594522637062482e-05,-2.0439324048083288e-07,-5.8812893868468e-07
8033,195979901246.29565,2254.800754509848,-1.688322609542519,-3.164978940416993e-05,-3.263442228499067e-07,-9.532846597240931e-07
8034,217269237389.64508,2009.8917785170668,-0.6610919150608523,-4.773100836191407e-05,-6.19764471880174e-07,-1.2694812567176646e-06
8035,183459415757.10095,470.26756581066144,-0.620136278161947,-4.139350370283655e-05,-5.989865064058884e-07,-1.221816458249019e-06
8036,160455332804.12842,2024.5538190340844,-0.18523465600172906,-4.128397713675853e-05,-5.583791701057877e-07,-1.048257460669583e-06
8037,79672088913.32141,2230.6258652573233,-1.4273213127019808,-1.5367024113741423e-05,-1.6792672099262776e-07,-4.4113040482250527e-07
8038,54129590638.77984,1835.3895605589223,-1.7192611480592885,-1.0247231474521796e-05,-9.624602577365129e-08,-3.006571107398188e-07
8039,46375792986.559586,2621.2835257200786,-1.2277373608258568,-9.370812300670604e-06,-1.0914454502434997e-07,-2.599378000339087e-07
8040,118604190011.22827,1969.5326971753643,-1.420204946909478,-2.2880098192280696e-05,-2.4844291927978707e-07,-6.550800352014673e-07
8041,46005339905.81569,2636.3172479734712,-1.5204481780995769,-8.409958343653475e-06,-9.123073415386366e-08,-2.4414644702885794e-07
8042,53872034030.35867,2236.707612878503,-0.014550092507615187,-1.574965141569852e-05,-2.0862380978778545e-07,-3.7981785138286075e-07
8043,64294284612.267456,2306.980058218034,-1.9576594534042746,-1.0194459098339336e-05,-8.92487380384962e-08,-3.20586680717237e-07
8044,65274831203.38411,1772.4636003823605,-1.4167248313463958,-1.3728629940313655e-05,-1.4409503040330754e-07,-3.847857987071692e-07
8045,83366344991.43042,1088.3425742148752,-0.49339396953817016,-2.5022346845267868e-05,-3.053708173951859e-07,-6.232249611395422e-07
8046,40814093557.7448,1961.2633812810209,-0.16054882317240304,-1.2299714205941836e-05,-1.5647033873498828e-07,-2.9254269271708573e-07
8047,103805330066.3444,1149.7978302840784,-0.42837596977524117,-3.0118200938551387e-05,-3.76647491058804e-07,-7.550413985190431e-07
8048,239367955746.76117,1253.7405365684992,-1.8142082403319706,-3.8268605619299956e-05,-3.583908913506218e-07,-1.1708944205297966e-06
8049,43205365864.730576,631.7833533633129,-0.6340757645414632,-1.5619358171546473e-05,-1.7579140650520548e-07,-3.764523729254314e-07
8050,66252749191.13266,1192.4821515354415,-0.7626492123026625,-1.8837872743540105e-05,-2.1925595353273195e-07,-4.774253896805624e-07
8051,84718452641.12805,685.6143373860859,-0.8765848847777249,-2.43963249358179e-05,-2.798276354841471e-07,-6.338236859773455e-07
8052,73004306376.00285,1079.3468227974336,-0.5156574564403464,-2.2317412905579e-05,-2.6929212029534055e-07,-5.531075437567414e-07
8053,169052305750.15887,579.6562703328586,-1.035993286837572,-3.738548395468258e-05,-4.636825988457212e-07,-1.0721784820679096e-06
8054,44537282785.490776,2026.8860921184043,-1.252418831423926,-9.756509257273546e-06,-1.0779629812015169e-07,-2.6522024429279703e-07
8055,260086780503.00705,1824.8133649254567,-1.8237230319722946,-3.9714551047067046e-05,-3.811846095243703e-07,-1.2128444508167925e-06
8056,101854474684.66246,1500.959722383666,-0.599487669019134,-2.7011894613309738e-05,-3.3430952459524335e-07,-6.916103174618015e-07
8057,106256069334.00302,959.1232491462207,-0.4276362661425286,-3.143255980439686e-05,-3.934074137149171e-07,-7.900585178627704e-07
8058,100840721832.15535,1716.1757072921132,-0.4953022633214088,-2.6650936507274836e-05,-3.3779530043246624e-07,-6.798322313124218e-07
8059,79329599328.37363,1466.8131227813303,-0.920198381789203,-2.0058172161460693e-05,-2.3298193908391974e-07,-5.255237966408573e-07
8060,198626555919.6652,2289.937293246495,-1.9076886789815966,-2.9438961677792838e-05,-2.7504678275966467e-07,-9.205384720352093e-07
8061,40789495119.531845,507.10749411283143,-1.7105519815361685,-1.1082393025318636e-05,-8.922285875263112e-08,-3.0465067541445553e-07
8062,231926064077.16513,2337.88187445106,-0.31337402803900494,-5.338461260402747e-05,-7.318916752111855e-07,-1.3892204757829202e-06
8063,193541508965.65628,2605.9920402511207,-1.5084429215814334,-3.22914767975687e-05,-3.6257077225790633e-07,-9.563772998575832e-07
8064,260590296074.31265,409.27347951477543,-0.3932075180439749,-5.190569344284792e-05,-8.587130218077728e-07,-1.6292505192442218e-06
8065,287355285506.5703,2740.843216604293,-1.6016924711659004,-4.4012970110703186e-05,-4.920154677883829e-07,-1.3228417647692789e-06
8066,123488311704.73143,1206.4292750622333,-1.0369677897789777,-2.937675722299311e-05,-3.363984375290252e-07,-7.8664309152094e-07
8067,64145366923.457016,2308.3339809567333,-0.7614515657044794,-1.5222053848211196e-05,-1.8946935513572242e-07,-3.992627520631616e-07
8068,209623726259.8765,351.30526800964543,-0.905737045187758,-3.976086544536651e-05,-5.929750561232452e-07,-1.2790087215651318e-06
8069,99550759550.32706,1209.9036175808744,-0.0836220219334991,-3.122936261879263e-05,-4.053312337101546e-07,-7.610036721807183e-07
8070,42083661733.623505,2638.607916248373,-1.4133418322312554,-8.014005988447714e-06,-8.935438501336412e-08,-2.2779987771547922e-07
8071,111175773092.18863,446.76895116710165,-1.894159437615001,-2.1409693654056873e-05,-1.7599438152733978e-07,-6.668400105916933e-07
8072,289872201180.9331,1087.7425176086144,-0.6738480554647408,-6.134637180357101e-05,-8.237182258983173e-07,-1.6882150529568361e-06
8073,131120267306.33073,1706.2647225940714,-0.29815483406735166,-3.507772403830505e-05,-4.595257188627611e-07,-8.869791951733583e-07
8074,55365304075.795715,1620.1747511594026,-0.2122876858576217,-1.7049334920478858e-05,-2.1537517466877092e-07,-4.109011414403523e-07
8075,264703240248.09503,506.9790357846613,-0.26984467918350163,-5.6142600870616696e-05,-9.045811077423642e-07,-1.6878404855406965e-06
8076,150045713079.67834,1129.7638051265872,-0.580127295070135,-3.8805827180228886e-05,-4.899528902480706e-07,-1.0076741637939105e-06
8077,177331249948.4377,1958.828228525582,-0.08758178719748955,-4.618260876578863e-05,-6.317128525990045e-07,-1.1660614885972954e-06
8078,164424573398.3466,501.48769743742275,-0.8817500413896453,-3.738056761288143e-05,-4.908543635716969e-07,-1.0802971528897047e-06
8079,41307662564.70383,1662.2593685014956,-1.4385732088292698,-9.115823860117761e-06,-9.254315209096365e-08,-2.502025526581614e-07
8080,49858182352.38491,2617.5010855194255,-1.223873056987212,-1.0056581342282573e-05,-1.1742496025984801e-07,-2.796332347773528e-07
8081,198115246228.3489,1230.7424081406443,-1.7572307343269638,-3.388509734907344e-05,-3.186810535818687e-07,-1.016265366802258e-06
8082,178086355134.86313,1115.7876961105621,-0.3479926058998193,-4.640489872506251e-05,-6.173463127916917e-07,-1.2030203213813557e-06
8083,107882749733.03093,1274.3374731674785,-1.6865124119836552,-2.113253848903236e-05,-1.9582701710186294e-07,-6.142012202085374e-07
8084,54763616647.35545,868.4600452489406,-1.9755633024105408,-1.143925083647464e-05,-8.104018485916104e-08,-3.384153949968021e-07
8085,89825430283.55237,416.1145259406829,-0.7265665013335354,-2.599670643127433e-05,-3.28007737516649e-07,-7.079939119689352e-07
8086,171446215331.40677,2004.0300004606452,-0.7090549063903973,-3.86495248607291e-05,-4.927762564518144e-07,-1.0267493016258922e-06
8087,141476196606.69806,1630.8193358623448,-1.4947188998369558,-2.715408270635976e-05,-2.830691290997569e-07,-7.790376539918832e-07
8088,43227027093.787186,401.61304135787447,-1.5459962779088878,-1.2659602787130898e-05,-1.118131141933414e-07,-3.4298212900497855e-07
8089,253901783311.3648,2741.738843202303,-1.0125293535647106,-4.715437278549385e-05,-6.013156066021416e-07,-1.3188356751653306e-06
8090,222148735463.5527,1138.7337203841128,-0.21726968093482135,-5.564166389573839e-05,-7.744423074867018e-07,-1.4623945025592223e-06
8091,291584061737.5641,2629.60901168784,-1.0699614663312391,-5.2701408696952416e-05,-6.659692006237784e-07,-1.4806541731708499e-06
8092,272780436777.63367,1928.5039356352243,-1.8668428610155927,-4.040837993338672e-05,-3.8333131577764696e-07,-1.245003810218363e-06
8093,297195065188.07904,532.6763052128639,-1.7061746530859276,-4.3723904293561536e-05,-4.846687157359068e-07,-1.455052611034973e-06
8094,236677382868.7129,1992.2995874591063,-1.7187629114457825,-3.767116563587393e-05,-3.8066278308168066e-07,-1.1332082377860893e-06
8095,151619216302.39584,2783.423992314214,-1.7012951688739526,-2.3834153712477946e-05,-2.5232247624129354e-07,-7.310127103925537e-07
8096,165268320073.34045,373.96905912166574,-0.7904968919178612,-3.548657969074665e-05,-5.169264071700485e-07,-1.098429099138835e-06
8097,44789316489.24543,1744.4021722349742,-0.12275961773728983,-1.4051638504605723e-05,-1.779640355417755e-07,-3.326562850142406e-07
8098,118751827249.13008,903.5064233869375,-0.3138022407854719,-3.522228178449791e-05,-4.5341061654917333e-07,-8.87841443443667e-07
8099,222347639816.3317,2618.693409341104,-1.5187399711461482,-3.6384633947927176e-05,-4.0960327698082804e-07,-1.0790158432517546e-06
8100,99859612022.05971,952.2111611458312,-0.95008238861952,-2.624858292560587e-05,-2.9960695067003596e-07,-6.887575238881004e-07
8101,53905122247.80995,1139.756414513829,-0.7286459809273789,-1.606669036501386e-05,-1.8546473184098506e-07,-4.009869630679492e-07
8102,114499924253.40977,1655.292644429243,-1.2545431241474743,-2.435209630105096e-05,-2.7028764281786996e-07,-6.746228440326664e-07
8103,181335818849.257,504.6414169037911,-0.7876259543471549,-4.039952446000184e-05,-5.531403735268425e-07,-1.1798726833706443e-06
8104,117922879774.94278,604.9873509151457,-1.0633479823254803,-2.9008399366636397e-05,-3.3991567460068344e-07,-8.080294435811115e-07
8105,67473074829.37042,1127.8043156604142,-0.7629844655664133,-1.938868453815128e-05,-2.250055036927526e-07,-4.908214972403355e-07
8106,114919902835.6247,669.585772505992,-1.0522339953959636,-2.8758107457497048e-05,-3.3211114968720817e-07,-7.877902258324265e-07
8107,159677704839.66785,1477.9169776509495,-1.0172702167295267,-3.533289383983504e-05,-4.170445048047713e-07,-9.564246663817378e-07
8108,156209779142.22757,1075.0119933949209,-0.583349231928705,-4.006267600291537e-05,-5.08746222832728e-07,-1.0463297767640545e-06
8109,42768050017.86041,862.685187708957,-0.5670639643902113,-1.4719687542789706e-05,-1.6889412120278662e-07,-3.5352073760833586e-07
8110,120163875905.1438,1337.5495121905917,-1.0354570231110847,-2.826641430467685e-05,-3.24860323827173e-07,-7.57450941552744e-07
8111,205222809867.87,629.9197695470357,-1.4849273223475263,-3.776599693388823e-05,-4.170913142192117e-07,-1.1439367925810625e-06
8112,229390703367.75235,1418.4544237419152,-1.0888433896314467,-4.6232488616348276e-05,-5.543466040744292e-07,-1.2840149777000424e-06
8113,121302424290.23396,1909.8583437098744,-1.5932748531584937,-2.2174888897390957e-05,-2.2655376398928662e-07,-6.500680330622409e-07
8114,50747883692.30808,2102.348820358592,-1.1496479191811777,-1.1256574056513846e-05,-1.285017967766273e-07,-3.0435350983445506e-07
8115,81712186040.89346,475.53763509110365,-0.12773163693178868,-2.8237498511409542e-05,-3.7726685159500274e-07,-7.176211850415865e-07
8116,165376881834.1129,604.5117704568743,-1.2554075459591598,-3.4911093134817355e-05,-4.038666609478326e-07,-1.013240000196571e-06
8117,97043336070.12183,1643.4976029209488,-0.6768088890671959,-2.48689696231168e-05,-3.0609002444903153e-07,-6.431180350127396e-07
8118,54533827087.06456,2380.62624341001,-1.1756368523577263,-1.1470211700148096e-05,-1.3328188832639362e-07,-3.1536197290919415e-07
8119,114857195651.60071,2400.0790249258425,-1.92182168501073,-1.7616674491138464e-05,-1.6149749823556845e-07,-5.551955807333181e-07
8120,111820390708.12761,1563.1681419063757,-1.5776129801217593,-2.172318381369419e-05,-2.1632676263639185e-07,-6.271387863075577e-07
8121,86657916799.14,1606.715475416649,-1.197894262276197,-1.9528535523082795e-05,-2.167953024861651e-07,-5.328169443792011e-07
8122,223200841596.23276,1437.6696335549425,-1.8598846909475255,-3.5447253443001274e-05,-3.2167562004618966e-07,-1.0828523418311704e-06
8123,260574518087.9601,2581.077665219747,-0.7097033503977606,-5.2760472072155566e-05,-7.000984024249559e-07,-1.428095682135533e-06
8124,181747564414.80502,2643.5133067742745,-0.4715090656455534,-4.06704760720614e-05,-5.500167470498875e-07,-1.0750912483270622e-06
8125,45538147235.879105,2438.0681553487307,-1.5843024874643339,-8.355502671028544e-06,-8.73128972105059e-08,-2.4338576102837453e-07
8126,73312450040.03368,1788.4056257279897,-1.761438633116403,-1.3443195254660196e-05,-1.243488044463289e-07,-4.002708533731789e-07
8127,105584598058.71127,1354.681835763866,-0.6689384174624096,-2.7949000416280454e-05,-3.407585214924371e-07,-7.18543973774292e-07
