,ns,Ts,V0s,Is_0,Is_1,Is_2
1999,284019616595.7564,1018.4834430110828,-1.8943282604108787,-2.076864560644691e-06,-1.845561544306833e-07,-9.255150576614828e-07
2000,242391269362.15195,2320.9848139668,-0.3599645812118477,-2.505040519538366e-06,-3.3601026528611196e-07,-7.848281856071862e-07
2001,237550977983.05472,825.9825849331551,-1.2526442139050873,-2.0786496197012996e-06,-2.72847982510082e-07,-9.03981944065423e-07
2002,83072600100.51471,2721.7687080131477,-0.5482306998689312,-9.5767061658546e-07,-1.0353338914202392e-07,-2.41425889051807e-07
2003,68410885729.597694,2027.27852578859,-0.6669389659096863,-8.017135779128433e-07,-8.64681581164404e-08,-2.1138349699537598e-07
2004,174092492783.96725,2113.011091257632,-0.2185537353326541,-1.9254535811533956e-06,-2.5837712358556675e-07,-5.846964106663712e-07
2005,57167741926.84829,657.6510968760535,-0.9436533466630037,-6.645430353271834e-07,-8.498966136787509e-08,-2.4313354119523984e-07
2006,40304569166.96572,2430.6428123113524,-1.247966440754069,-4.438255013336739e-07,-3.776101152773505e-08,-1.0669147349888343e-07
2007,111335333320.77426,2269.8121358571034,-1.6035126927830672,-9.71532606630303e-07,-8.587849580010603e-08,-3.031134289059421e-07
2008,162199166889.94788,2363.992863877438,-1.622076328552356,-1.345811939484274e-06,-1.225986048163397e-07,-4.4129009627952165e-07
2009,69636192522.01839,492.15583164526123,-1.0881372388222934,-7.53421334663111e-07,-1.0408963273442839e-07,-3.218397851423169e-07
2010,154337265081.29184,1816.660491096108,-1.3731738858021831,-1.3744627257405172e-06,-1.4337468755549527e-07,-4.6810215025899227e-07
2011,120359293156.02362,1713.0937011983065,-1.0943539197575467,-1.1831840212232325e-06,-1.3204384712219135e-07,-3.823965455099692e-07
2012,256598372165.04105,2373.8969881678836,-0.2504488161182292,-2.6829744641352946e-06,-3.667817278229224e-07,-8.36554226742941e-07
2013,66154300024.253105,2231.095987151103,-1.7642832941863529,-5.913995289056031e-07,-4.519408586133586e-08,-1.7252225099426225e-07
2014,101023320722.68983,318.68994005751136,-1.3381072605950595,-9.602927440117162e-07,-1.4173199883951596e-07,-5.049899416284016e-07
2015,154489710957.29324,2746.6150824611777,-1.6204736117352054,-1.2883902183078187e-06,-1.1492063820611175e-07,-4.0260303157808887e-07
2016,157580043412.7717,1325.436661762859,-0.6396664651008861,-1.6454184306675042e-06,-2.2447951728075442e-07,-5.771117169187835e-07
2017,48122146505.591995,2779.825432415922,-1.422256798865936,-4.901871716794425e-07,-4.0377619856570406e-08,-1.2150025285432596e-07
2018,81069588411.3189,2445.517878809196,-0.8040006267327078,-8.931054684065201e-07,-9.37677248820695e-08,-2.355442994204626e-07
2019,204000811433.46008,672.0018811454231,-1.0652807927948023,-1.8914335432181627e-06,-2.7440712875440883e-07,-8.44777275504392e-07
2020,54770680395.68705,1766.1657801501235,-0.5206014730021453,-6.904464298965368e-07,-7.491453923511483e-08,-1.7691727033686135e-07
2021,193518225904.17618,1370.2269712149646,-1.6254782491935764,-1.5797025781947048e-06,-1.5784616723954205e-07,-6.159302148152907e-07
2022,199533807449.66638,1843.2925734024077,-0.13875067463069835,-2.1997773392091356e-06,-3.134217706938027e-07,-7.059943224311568e-07
2023,60472632505.602684,951.7959419717092,-0.6987893216990266,-7.324576480385075e-07,-9.075385868851018e-08,-2.3509822265834462e-07
2024,131283199296.7173,952.1693689765362,-0.5222738927259365,-1.442461418405409e-06,-2.1287123958301396e-07,-5.372658216487542e-07
2025,170343558653.25214,1513.9857036488759,-1.7157557348031571,-1.3758357019060921e-06,-1.2726766537280628e-07,-5.198846040088783e-07
2026,45034977975.83477,1111.8421147684262,-1.344884043605144,-4.925920823310183e-07,-4.667253116103943e-08,-1.500984017591771e-07
2027,140090343681.93674,1146.320171778506,-0.6343094654654702,-1.4908651880257152e-06,-2.0734987390526924e-07,-5.352363343210306e-07
2028,46385127253.53711,1573.670558342578,-0.5320934283174859,-6.036479285987722e-07,-6.459392119631289e-08,-1.532712484567709e-07
2029,124547643364.67871,1381.5038151860185,-0.25658731256938405,-1.4452067784929662e-06,-2.0208031605910834e-07,-4.6875832973683364e-07
2030,146602735540.23926,2144.8484402802487,-0.1397424618455565,-1.6835151328070122e-06,-2.219726202745173e-07,-4.917148756173752e-07
2031,80145345740.45197,722.2937282180515,-1.1614600970524722,-8.336844651594728e-07,-1.0392491306639345e-07,-3.258443211683993e-07
2032,181735599994.37302,1836.9392195107816,-1.213967322456312,-1.6466234796927643e-06,-1.843778643837844e-07,-5.633158993257738e-07
2033,98524526396.45634,1352.3777892193348,-0.2530196934182538,-1.1887578327060205e-06,-1.6045648870145261e-07,-3.699121014338966e-07
2034,226867649404.713,513.5784799245091,-1.6018930717228637,-1.8330343011676516e-06,-2.2124539468402865e-07,-9.121374804647275e-07
2035,150054858419.01752,1010.7223797893664,-0.05897872210762922,-1.7528495763966797e-06,-2.811818308085709e-07,-6.377044592599746e-07
2036,124049354858.48581,665.3820829843213,-0.8120188738723615,-1.2979228426318376e-06,-1.9484682699204936e-07,-5.438494903437317e-07
2037,58341488508.32137,1800.700995264558,-0.2843410220594462,-7.617206003199544e-07,-8.61945782536392e-08,-1.9319325398567778e-07
2038,74368904375.13525,1226.78851041989,-1.2275981770097522,-7.668280623107032e-07,-8.148614063225149e-08,-2.518718577444187e-07
2039,131393416010.67291,1851.6286041563565,-0.683781799802516,-1.3898472002401507e-06,-1.7019253373022622e-07,-4.3068504161765474e-07
2040,120320796959.59616,801.4615826391836,-0.5877147068900066,-1.3233188612566766e-06,-1.988651292464727e-07,-5.140139268918504e-07
2041,136150856999.91179,2377.574486327561,-0.684878170760929,-1.4266893088983098e-06,-1.670832815205863e-07,-4.148359110586103e-07
2042,114520438497.71579,2116.7094858872642,-1.2124970016542598,-1.0992623890472772e-06,-1.1336704890912838e-07,-3.356820387311926e-07
2043,257204109831.38284,1056.2665926560114,-0.14447297943750637,-2.749408820014562e-06,-4.551582993998386e-07,-1.056835931914667e-06
2044,168365224013.06174,2093.126001810774,-1.1563129955921523,-1.557471986324498e-06,-1.719712664112435e-07,-5.055769833972814e-07
2045,89379500318.37894,617.5792126845888,-1.6592850334659954,-8.042909233427269e-07,-8.467815443340285e-08,-3.5643684382993126e-07
2046,73607806952.69942,863.4578286156502,-0.31842708225830596,-9.273309979449695e-07,-1.317411619661985e-07,-3.1278930029073023e-07
2047,72511802704.07578,1830.5078328290745,-1.1967647204007863,-7.494303784452417e-07,-7.40819142359682e-08,-2.1731665834435337e-07
2048,139491503978.99228,1310.5244043896364,-0.4736858835788247,-1.5298997994673868e-06,-2.1257779796886595e-07,-5.218463107590898e-07
2049,43179860437.14061,1782.845226100839,-1.0055790081630596,-5.08877026922761e-07,-4.817605923451151e-08,-1.2921306423510347e-07
2050,150698237600.55133,2590.366394129384,-0.8363295216760793,-1.509198853689266e-06,-1.713182889560158e-07,-4.4154017692187416e-07
2051,80878776496.14996,2309.449113442392,-0.7715344688309524,-8.991042062679314e-07,-9.584326833666726e-08,-2.398286529232181e-07
2052,61775738903.80941,2105.6532430269253,-0.3417438655202891,-7.849807854013142e-07,-8.6515457978428e-08,-1.945596530174392e-07
2053,166764201058.54855,1800.2606093186932,-1.3275934207412072,-1.4874102803628017e-06,-1.5937259646210134e-07,-5.112103715332025e-07
2054,41541517611.17089,442.23201200492946,-0.4844720455494178,-5.657762722868117e-07,-8.398172321202848e-08,-2.1044230714357823e-07
2055,140398062716.2101,1109.7923798212764,-0.10126763029193908,-1.6450892276380658e-06,-2.535896368596682e-07,-5.770692136143966e-07
2056,97228742034.28976,983.1885855193176,-1.4362954674618813,-9.147104913677652e-07,-9.855786336181184e-08,-3.474160236386785e-07
2057,45095818127.75912,2525.8969645045504,-0.7400330902894043,-5.496534686875907e-07,-5.249449841247514e-08,-1.2632793397257915e-07
2058,223937322641.086,1032.2115654872239,-1.7957393737006955,-1.7226457172557658e-06,-1.634117112622467e-07,-7.475840398901197e-07
2059,98931954855.67145,892.2572758963677,-0.1128095522640673,-1.2259200298982572e-06,-1.8873199812038571e-07,-4.310920399756884e-07
2060,68112292932.14125,2507.591004347627,-0.12556091022164062,-8.804140022872204e-07,-9.830118347194614e-08,-2.0984797018928887e-07
2061,145692645724.72723,894.7307796015302,-1.8292191156188964,-1.1662950501475337e-06,-1.070647169117098e-07,-5.080087716169915e-07
2062,42779885851.01985,1068.931211061371,-0.27363721600129387,-6.035143701676342e-07,-7.183037928318426e-08,-1.6398553271091877e-07
2063,156672535839.58463,760.7591974887084,-0.07793597770799465,-1.8098150026056589e-06,-3.1303085488022824e-07,-7.203033840442344e-07
2064,253209313874.44583,2605.9527662242754,-0.42324711686133365,-2.5721498967309272e-06,-3.3530783920416813e-07,-7.883645650278089e-07
2065,159212826998.3258,640.5401921883655,-0.7085514919488283,-1.6381966433180906e-06,-2.613734326960675e-07,-7.09398630735134e-07
2066,296976965340.53094,2144.2615302174877,-1.9324517228237041,-2.1366708826635972e-06,-1.7146343765335002e-07,-7.978669313855361e-07
2067,286512771531.7408,2052.035456486078,-0.8855195644829972,-2.6410795135596577e-06,-3.3152697083169887e-07,-9.007417893329678e-07
2068,111283530530.19305,1143.58516668054,-0.763836441460934,-1.1949578470371162e-06,-1.5627115277342984e-07,-4.164234862442505e-07
2069,45675506181.23859,324.04398078440005,-1.713247810374946,-4.514704615288928e-07,-4.8695580985849756e-08,-2.186209386265958e-07
2070,225143184567.4021,1286.8805691987875,-0.4132920638344668,-2.3379749468764884e-06,-3.494713548216533e-07,-8.544102661400431e-07
2071,175528062501.16153,1188.1325346767144,-0.08682144431729188,-1.9936018362191924e-06,-3.1218716875843467e-07,-7.093815464359862e-07
2072,81882678228.24933,871.8054645791101,-0.22465493038650197,-1.0290136656556183e-06,-1.512181087708203e-07,-3.5240368138076367e-07
2073,189578737372.42975,2464.2247891760694,-1.9929292378951333,-1.3964806811676577e-06,-1.0277819186587525e-07,-4.850141521146633e-07
2074,45564138209.482605,702.6352896331987,-1.9069177793236036,-4.2496862104394126e-07,-3.2647296238709174e-08,-1.6342762330418823e-07
2075,265377182732.53488,2771.8815051116117,-1.4187433338739284,-2.1981954096000633e-06,-2.2320766030223118e-07,-7.174479805884114e-07
2076,275736442587.82416,2292.5440466513705,-0.5508943163082458,-2.715330999284901e-06,-3.57638194187314e-07,-8.7669577316731e-07
2077,79523501875.64255,1969.9149265682634,-0.03667661386403509,-1.0266847506537333e-06,-1.2516878164190926e-07,-2.684533325245319e-07
2078,184784357006.13803,1385.895731069275,-0.7983357008950016,-1.8301193528094723e-06,-2.432524052978926e-07,-6.558126290223477e-07
2079,67088692319.52902,2372.0688564776974,-1.0641713079072754,-7.181877353351948e-07,-6.957376021767233e-08,-1.88545719086428e-07
2080,54453746048.18693,628.1031659448336,-1.683773304739913,-5.280568190452944e-07,-5.047335049015282e-08,-2.1184890372569082e-07
2081,46532421918.27975,1796.6629286923246,-1.5726776884706444,-4.668503618950827e-07,-3.777778329774209e-08,-1.2986085987731418e-07
2082,206129011700.6064,1647.6812774483708,-0.7222759834694574,-2.040507424035942e-06,-2.692572855233323e-07,-7.032058508307586e-07
2083,150078680070.66827,679.3672225755715,-1.3576388321464834,-1.3557839662622544e-06,-1.7234071503276323e-07,-6.048142244329594e-07
2084,124042109739.35577,1657.018890574436,-1.2489913272801612,-1.1722228678599125e-06,-1.2622918545809153e-07,-3.9051741617139217e-07
2085,65862949992.51286,1997.2522608736103,-1.727706079507044,-5.974785214344033e-07,-4.6985263541086104e-08,-1.781775432303534e-07
2086,51964466251.41642,1167.6877131256347,-1.7350762363826795,-4.953256699801014e-07,-4.0120599572836445e-08,-1.631424607724354e-07
2087,237229018706.92764,2298.5023911728726,-0.9602309020610758,-2.196644964239736e-06,-2.6091264898747397e-07,-7.159580476925974e-07
2088,44391919794.01445,1291.5911149465041,-1.4171934609213597,-4.750919094301402e-07,-4.251702530421156e-08,-1.3950002494303818e-07
2089,154854874058.11578,808.9975343464009,-0.713173934928486,-1.6007048219524161e-06,-2.4070761762581804e-07,-6.482638679114087e-07
2090,231934345397.62576,2711.254678595323,-0.46993188599258096,-2.359786943902169e-06,-3.0004952081774747e-07,-7.093238770479555e-07
2091,79525416436.64714,2145.026136596397,-1.7078525467366517,-7.055017275129823e-07,-5.714825594217655e-08,-2.1347939640752797e-07
2092,40854773183.47324,2027.3960146412553,-1.8668780219559458,-3.797827222428561e-07,-2.5714523264581474e-08,-1.0489862037225124e-07
2093,131822721352.43553,310.06675982078013,-0.7696850214717361,-1.3556113300968375e-06,-2.4881310997091884e-07,-6.987946441696169e-07
2094,125784234525.39253,2038.9891976995023,-1.0079754816685613,-1.2492354761497192e-06,-1.3885770564925962e-07,-3.841913666696247e-07
2095,61913078992.391624,1089.1944452048092,-1.4420647255114338,-6.242488796072239e-07,-6.093743655628966e-08,-2.0943374496184595e-07
2096,50211732050.83554,551.5067431170812,-0.20148158339711975,-6.957067460114421e-07,-1.0566939007191273e-07,-2.464296261712069e-07
2097,54600305151.01857,2673.1153214704823,-1.9322954389397233,-4.7248370585540036e-07,-3.166414521467638e-08,-1.3101457109608857e-07
2098,158826048182.79865,2504.706741330985,-0.5427372924689084,-1.6737168039741843e-06,-2.0348196677581612e-07,-4.875338178797621e-07
2099,101302505391.32507,336.6741454911407,-1.518968023479806,-9.222172711922749e-07,-1.2295613383436074e-07,-4.866955535794845e-07
2100,51014584821.16014,774.420932190387,-0.25874226469313144,-6.987911053785089e-07,-9.516176906006105e-08,-2.2152532825710162e-07
2101,117638566306.85959,504.79480221085703,-0.6252602508895455,-1.2827228982164015e-06,-2.149443524335588e-07,-5.710693434987462e-07
2102,55839537836.31871,609.0628629067671,-0.31985066800405604,-7.412146889867822e-07,-1.0981552917250694e-07,-2.62849531772574e-07
2103,83746610007.88483,1207.8859044917506,-1.301688581799314,-8.319726934624897e-07,-8.831562948493596e-08,-2.8396287288750624e-07
2104,195462781476.74323,2648.056054983205,-0.7956059465695828,-1.9101050621348892e-06,-2.2504625764066837e-07,-5.766341890318818e-07
2105,71780976175.61647,2614.2542920494943,-0.4956391017989803,-8.562307395453302e-07,-9.154620138015943e-08,-2.1053624933853694e-07
2106,64620144278.67257,690.1356984506751,-1.2708129703807898,-6.795350285904139e-07,-7.944674227171936e-08,-2.605257483439079e-07
2107,76329955856.58963,828.5384056928514,-1.6316910866774974,-7.084230532764114e-07,-6.941839951891082e-08,-2.775816557631634e-07
2108,59892367108.39666,2364.822959955355,-1.4288081622645739,-5.953876508711273e-07,-5.12809143270321e-08,-1.598433048697872e-07
2109,198134314542.62112,2125.5122212528804,-1.6479120829450642,-1.5987659699586344e-06,-1.485851633765591e-07,-5.558349278030547e-07
2110,99407001282.25883,1196.8160696943717,-0.8283721937349402,-1.0715561284985718e-06,-1.3411516346999057e-07,-3.622740585227241e-07
2111,43170886453.41488,1508.5115686872357,-1.7988340291953027,-4.123136541797771e-07,-3.005012613218278e-08,-1.224385091210936e-07
2112,57801745312.89468,1832.545687103355,-1.015479735529904,-6.468744063946289e-07,-6.428240967590165e-08,-1.7472167781039908e-07
2113,64415902278.39775,818.1850411515957,-0.4906313114518255,-8.052606838324168e-07,-1.0963867009009568e-07,-2.711354572689454e-07
2114,258555826268.78937,921.3850829913259,-1.9782810977558845,-1.862201974260997e-06,-1.544740218465248e-07,-8.562247252455405e-07
2115,50749962405.40976,2153.308366031249,-1.3149600537733428,-5.347244878222217e-07,-4.696475465729229e-08,-1.397541225002648e-07
2116,99308567577.01544,574.950608716466,-1.597677368367331,-8.944191680073368e-07,-1.005563664190293e-07,-4.083755475365099e-07
2117,92916536494.08194,2082.9938294319063,-1.7876499718347851,-7.893163278089351e-07,-6.27357267451813e-08,-2.5066666454329226e-07
2118,171809512174.87973,2407.362597943051,-0.09619738276218537,-1.939884310341058e-06,-2.570330264234921e-07,-5.627267340593005e-07
2119,226052590386.8387,2775.5438617108557,-0.42841469093122875,-2.3233874527187454e-06,-2.952877769244767e-07,-6.897762889705539e-07
2120,252002222221.0677,2472.906536583815,-1.857209768866427,-1.8788016634600671e-06,-1.5568610310198212e-07,-6.597744759251616e-07
2121,94349704587.56267,1423.842524974876,-0.672936678989319,-1.056713360531343e-06,-1.3010384263639607e-07,-3.3102351197481754e-07
2122,176140776491.34442,2621.8744366479614,-0.6483739570376623,-1.794052111946114e-06,-2.151848417740972e-07,-5.288391041718415e-07
2123,224578976048.00497,2724.4939297960022,-1.5457875856510694,-1.8346125459664481e-06,-1.7526761972327468e-07,-5.98170450341613e-07
2124,235102526999.79327,1599.2133047302818,-0.39021881880485765,-2.434592350899904e-06,-3.499897737709882e-07,-8.420868920203673e-07
2125,166716319742.0052,2658.953090768095,-0.04669345845791595,-1.9028331610753787e-06,-2.474514615211119e-07,-5.327597613533674e-07
2126,92724884336.65172,1527.1484011433456,-0.1807562207524882,-1.1431142858668662e-06,-1.4959113237933201e-07,-3.3667081352827454e-07
2127,219591016881.58337,1095.387960029827,-1.2035042673012557,-1.958882653249315e-06,-2.4691205030466494e-07,-7.868648610558856e-07
2128,193175396362.00867,2594.9973403349723,-1.1730389354583526,-1.7482071927418667e-06,-1.8831609060774864e-07,-5.464335828701391e-07
2129,187819700730.35117,528.9877190925627,-1.5306972452707928,-1.5790988241170951e-06,-1.9674823314231322e-07,-7.736749685547052e-07
2130,187820418170.76907,683.3969517872215,-0.6889699441007333,-1.8972560401908054e-06,-3.0347744010549064e-07,-8.18286570757297e-07
