,ns,Ts,V0s,Is_0,Is_1,Is_2
2208,240962426373.49832,585.0646375473877,-0.7669956645218063,-1.9777826826411307e-05,-5.385071412901536e-05,-0.0001253822501838842
2209,44685013287.6259,2557.9319452066975,-1.081391542651715,-2.5090203864796257e-06,-1.115620869999929e-05,-4.0803382135317105e-05
2210,258658417481.163,740.2771923530436,-1.3168729480212584,-1.7285195863057372e-05,-4.7041644884109925e-05,-0.0001359775902277863
2211,219832852688.14362,1757.6295231891868,-0.20133774314103547,-1.6574793139827643e-05,-6.968429997211848e-05,-0.00016485202204290166
2212,92959931426.06769,594.4658482868028,-0.8414675792084771,-8.930173039837658e-06,-2.7974508641386788e-05,-7.73547186136193e-05
2213,144063600376.71423,1815.5374897101588,-0.9571362377354526,-9.097864343540432e-06,-3.6556051972959316e-05,-0.00011235360601596744
2214,54287019959.142914,1926.9160400797123,-1.1671376676311003,-3.2915256834360977e-06,-1.3651883108673657e-05,-5.119675758843661e-05
2215,121421399013.10245,764.4990532991774,-0.18480934481220568,-1.2468658805879831e-05,-4.372823959681807e-05,-0.00010123620528530895
2216,276478707635.58716,2701.4428436089293,-0.8232050104391786,-1.5264336825184824e-05,-6.555975583252397e-05,-0.0001834284899745131
2217,85531196922.15721,2306.1565185735217,-0.7698880093134317,-5.3715779277446746e-06,-2.451601685033174e-05,-7.607333088375436e-05
2218,209147034418.0388,2403.3796860724606,-1.9031145483433922,-8.461281264149293e-06,-2.549386016306915e-05,-0.00012968569105188714
2219,189536078766.3908,1415.4755235000798,-0.8836124780572765,-1.2952113559906132e-05,-4.8134112237136553e-05,-0.0001361392367242195
2220,145679515589.2524,307.4951348862107,-1.132303424441635,-1.2975558645824384e-05,-2.8118063815788233e-05,-7.091062710892831e-05
2221,141926925452.19815,2667.469566544597,-1.8892496144070348,-5.665543894679311e-06,-1.778761687494026e-05,-9.63009537247711e-05
2222,122590997694.25043,2144.449522366559,-1.5840055621374993,-5.984020450194656e-06,-2.113108714020778e-05,-9.177368804016245e-05
2223,52386267217.530075,2777.913380370255,-0.5543434673756955,-3.3021210898560922e-06,-1.6433951844123726e-05,-4.923610295972046e-05
2224,45588179559.41637,2208.0034511680888,-0.7827631622339335,-2.9636955961481518e-06,-1.3827701908739839e-05,-4.491474362776141e-05
2225,120082157697.02675,877.6625010328645,-1.9780293658488048,-6.714638483624901e-06,-1.5099628708045632e-05,-8.414660942773457e-05
2226,230872476536.9896,653.5890934119636,-0.8613733880198935,-1.841390218613979e-05,-5.230695575519554e-05,-0.00012869150496539036
2227,251121603491.572,2193.0005316016477,-0.007252171637072147,-1.8277632656344242e-05,-8.17059793761129e-05,-0.00018652364252723705
2228,129869384190.389,2126.3185571217473,-1.2286298728351561,-7.174872026501123e-06,-2.8405098762841753e-05,-0.00010062471339720747
2229,177488777366.9399,1080.485253913072,-1.0436611064824937,-1.257472108454631e-05,-4.215288609532435e-05,-0.00012270552373203804
2230,117149129297.1926,1673.9802810177096,-0.6389276363291203,-8.44555488470721e-06,-3.584111821197951e-05,-0.0001012941256819746
2231,42400293778.41828,1104.1915064501936,-0.12725106526161567,-4.332536486202155e-06,-1.9992745542230203e-05,-5.2824563262638816e-05
2232,297551202442.0132,1381.7498822558764,-1.4038086409535553,-1.6585008910681727e-05,-5.2501557037888544e-05,-0.00016856635623391846
2233,110204580434.67233,901.5896821708452,-0.06941640916873659,-1.1275515153569393e-05,-4.305516328426683e-05,-0.00010041892366652849
2234,81508054345.61923,618.2637684372846,-1.2545078376168382,-6.954519063533435e-06,-2.07826326444662e-05,-6.954129755030136e-05
2235,59826605696.05113,727.6466316796049,-1.5891112427242615,-4.456618080082504e-06,-1.2804762482079103e-05,-5.564472498460096e-05
2236,61820182119.25613,1515.2578468785618,-0.0297540058215382,-5.604916456687218e-06,-2.6818017079600087e-05,-6.851955136618556e-05
2237,225587402883.30377,1586.481444066302,-0.6761757848302119,-1.5518206702876694e-05,-6.013116305642798e-05,-0.0001576908003574957
2238,76768157855.87413,1419.2845025207341,-1.964747283870818,-3.8010982143738113e-06,-9.8831391947484e-06,-6.312521200765025e-05
2239,61200430596.93854,2563.7421815269,-0.320232857980032,-4.209502847785396e-06,-2.1305596601236526e-05,-5.925984474227718e-05
2240,257710460749.83838,1391.6286409381742,-1.8508357661952062,-1.2359256229959642e-05,-3.307211354875286e-05,-0.0001449672097192389
2241,119000431702.17117,1136.0425626161486,-1.202405022134764,-8.252414894200542e-06,-2.8441740172568067e-05,-9.478136557180087e-05
2242,53236262222.359436,1692.0973718589325,-0.22867631265634558,-4.434374488594316e-06,-2.1473272290726116e-05,-5.8356782771777086e-05
2243,283918044830.81274,2754.3944183243148,-0.43045336059299477,-1.7238862866358422e-05,-7.790876873694972e-05,-0.00019543567165754465
2244,57910941498.32352,1033.2976625100737,-0.33902800406544964,-5.646677196518849e-06,-2.4082889263781794e-05,-6.500552983708205e-05
2245,98820020745.42415,693.5466548493307,-1.205547350661183,-8.090673043659276e-06,-2.4696811662547952e-05,-7.955332358934536e-05
2246,55022904757.276955,2154.663111563206,-1.6403083245451127,-2.703516404694478e-06,-9.553336962395395e-06,-4.7174747950876337e-05
2247,291396864349.0647,1191.4973483653112,-0.39869594641655937,-2.2439569488647696e-05,-7.915266184877846e-05,-0.00018099593288651422
2248,68279759653.03892,1571.040954004703,-0.34081714301216004,-5.6279829263890705e-06,-2.5934686380767784e-05,-7.101856860443245e-05
2249,288594452611.80023,1398.2313221480713,-1.2696613001594677,-1.6813094369634252e-05,-5.5233021581829366e-05,-0.00016766549903376128
2250,46740568996.69448,541.5407338578857,-1.478657359762355,-4.099251218203986e-06,-1.1703372114235512e-05,-4.7209041435851706e-05
2251,115452543497.96626,2275.6107528363646,-1.130924110178617,-6.458578563227445e-06,-2.6786690134791532e-05,-9.257149096275545e-05
2252,43767119894.29256,1988.1222642162827,-1.4996702260761063,-2.3535493324536605e-06,-8.811806083174145e-06,-4.028417634878313e-05
2253,61693945409.60484,1299.0007336187198,-1.5166775822095078,-3.831049735720353e-06,-1.3020350724032553e-05,-5.765525305925577e-05
2254,183002065980.06335,1344.0729590583487,-1.3693837168956768,-1.0952049515775721e-05,-3.628920060413979e-05,-0.00012499670622788793
2255,76433017330.64603,991.5717223428894,-0.15153450083740516,-7.743334553710244e-06,-3.187117924013984e-05,-7.92445789764104e-05
2256,67009788555.83871,2744.1363445449397,-1.412261254401276,-3.25071963377122e-06,-1.3095580208017449e-05,-5.459681353371101e-05
2257,50212969381.30466,805.4958045520918,-1.8710804257924918,-3.2622201630532846e-06,-8.2596999931193e-06,-4.840381206332889e-05
2258,152951884116.47928,663.1699826588763,-0.11819626112594239,-1.5869608339215448e-05,-5.103857020072129e-05,-0.00011144070724057915
2259,160628118573.57187,739.8604014122842,-0.701827367333909,-1.3967373804932746e-05,-4.402302824347711e-05,-0.00011065667298942827
2260,130805929049.62964,1244.0678425102524,-0.30308704233430284,-1.126213219885517e-05,-4.531740452315283e-05,-0.00011255017697409587
2261,44981382647.66104,1913.2341752864393,-1.6180435747417015,-2.346467234473011e-06,-8.262754615406632e-06,-4.092480119807053e-05
2262,52704750303.098785,1703.9682793402833,-0.7241072661738679,-3.839940489402399e-06,-1.7297545446338792e-05,-5.435182217278351e-05
2263,183261549251.2328,503.5594485409528,-0.6713577867262845,-1.6774537656888716e-05,-4.560595213373432e-05,-0.00010620573124076948
2264,140934891689.1281,835.8214634274292,-1.3918966167990396,-9.840146635659318e-06,-2.889028762193575e-05,-9.792054251003445e-05
2265,72037025181.83043,1016.468806172614,-1.5286795862273301,-4.821836466340316e-06,-1.5244376240620864e-05,-6.471367971177776e-05
2266,296072801015.9643,2798.7994357852467,-0.8375302079185387,-1.6031174004071947e-05,-6.895522168919657e-05,-0.00019272275371094312
2267,71607685322.56305,2226.9271876301164,-0.5294440930373399,-4.901920191987565e-06,-2.3381934270620535e-05,-6.812632893397476e-05
2268,93295636634.35852,2685.6348174746704,-0.7260499390292803,-5.583952678573803e-06,-2.6228312506699263e-05,-7.992329019943221e-05
2269,111688219075.48956,314.40533353960353,-1.6895981674104217,-8.902906414307019e-06,-1.7825291550788716e-05,-6.341963055067944e-05
2270,73339442003.97073,2040.4927082091237,-1.8766363298112916,-3.311562235423723e-06,-9.992473515642554e-06,-5.8744071364782185e-05
2271,63364273962.966545,1601.6111486091638,-1.908634573809182,-3.102461258202492e-06,-8.723992971014432e-06,-5.408330059685086e-05
2272,68202282290.67272,1843.5712663620154,-1.0158760011533612,-4.3749804450073435e-06,-1.8502284163344795e-05,-6.367630333315076e-05
2273,77154335093.09149,1085.8731700521494,-0.7981332543075113,-6.380008422021313e-06,-2.479749322539925e-05,-7.449916534681737e-05
2274,134777380011.21162,2560.596669620784,-0.555476712531201,-8.46813097626726e-06,-3.955063075534366e-05,-0.0001107768592112032
2275,67496655561.48707,2757.1757132577186,-0.7076107977078194,-4.063809679737072e-06,-1.9514517441472973e-05,-6.038115800225466e-05
2276,85147770386.9446,987.4152834350416,-0.8341662308479538,-7.136872108873538e-06,-2.6422191846725784e-05,-7.821766118775312e-05
2277,71994457984.13701,375.2619738019461,-0.5381359322045625,-8.706255277624344e-06,-2.4747164327129593e-05,-6.060589085794476e-05
2278,199102470138.44583,1028.4926186928487,-1.0469615680212538,-1.4055695199735332e-05,-4.549069617059193e-05,-0.00012849695235582397
2279,48947287937.559975,937.1282536169742,-1.038420310121889,-4.103092814841185e-06,-1.5462933618889862e-05,-5.323066931775761e-05
2280,74359080429.48335,599.4373251880922,-0.45712977932532883,-8.182505466691791e-06,-2.8131299885390794e-05,-7.19616496357686e-05
2281,105239440565.56541,2659.908298475742,-0.10806515988368925,-7.3688724612933375e-06,-3.723035206423136e-05,-9.52996871837017e-05
2282,153894611509.80536,2752.486059331254,-1.1360082533196758,-7.93377787123555e-06,-3.359169283839023e-05,-0.00011346106602631292
2283,68237060507.07253,1610.97328652254,-1.077100397209922,-4.520409712690146e-06,-1.83727201354164e-05,-6.450502484064569e-05
2284,72426477205.63474,2087.352450309565,-1.1100781769777062,-4.292707102822772e-06,-1.8068020615943042e-05,-6.460362140478983e-05
2285,83660510753.22644,446.65566270037345,-1.9080264481128328,-6.039482390672932e-06,-1.215745891699573e-05,-5.891900146008868e-05
2286,109538180866.47545,1576.4317188747675,-1.0082967391237414,-7.280835432174335e-06,-2.874581862489268e-05,-9.24697708155702e-05
2287,232081037366.76447,312.152496624902,-1.7378830226635835,-1.4313870812023498e-05,-2.68490473332632e-05,-7.837555780730455e-05
2288,92950920518.6081,810.9735753169764,-1.1901651486751315,-7.367268634754343e-06,-2.3852461862218007e-05,-7.878149718747824e-05
2289,118709491529.12273,2068.104496721219,-1.7931306795197024,-5.419660031438093e-06,-1.7124929199436942e-05,-8.720653613609927e-05
2290,155800030850.71637,918.7138799762873,-0.07546877968500021,-1.5093737439446665e-05,-5.4388065611257673e-05,-0.00012171030589577472
2291,183527643380.3886,1872.9379619003605,-0.39044009147314185,-1.3158544943947868e-05,-5.6405515475540595e-05,-0.00014270552966889376
2292,59218943782.968124,1838.5676472081786,-1.0904383626785572,-3.7356754853847397e-06,-1.5630292410695976e-05,-5.618243679093018e-05
2293,100412596907.89734,422.9372809481213,-0.4267329286835386,-1.1459946486339316e-05,-3.282921190019565e-05,-7.653337061599011e-05
2294,75716630667.1923,623.5136417361895,-1.304072358722109,-6.3991861231286036e-06,-1.91016480715427e-05,-6.635808877799796e-05
2295,204183054237.52383,2290.491713956924,-0.581055545206117,-1.2947109797513405e-05,-5.651901059452363e-05,-0.0001505302964934877
2296,52916295420.84652,506.98434095684036,-0.39339281852371855,-6.507869175986968e-06,-2.2557041884084286e-05,-5.797577853785065e-05
2297,115189475296.72754,1545.803984020422,-1.962141305231379,-5.425426367905325e-06,-1.4246205357749984e-05,-8.41976001844104e-05
2298,253017364671.86642,1799.3535283382225,-1.1248393432970751,-1.4592709299414046e-05,-5.394361001973994e-05,-0.00016380639957187145
2299,96387846610.06848,2365.7384178968023,-1.4742180374573246,-4.7738060812978645e-06,-1.8132306186632708e-05,-7.604330167927443e-05
2300,149986891918.47266,642.5084817505261,-0.7490240270411004,-1.3437228489747847e-05,-4.064698344710009e-05,-0.00010286445473840745
2301,209979113309.39154,1526.829290521146,-1.682856773563726,-1.0680696990058113e-05,-3.237935055848653e-05,-0.00013319296343572543
2302,68221645063.677765,577.2907839613229,-1.7844958753489608,-4.991355192472818e-06,-1.2059929903355616e-05,-5.80080500299267e-05
2303,177652746903.66013,748.4841082110349,-0.8940825669204331,-1.4382502808403454e-05,-4.397700868136485e-05,-0.00011582965988692621
2304,161094637008.7817,331.8117915994931,-0.3811899779780128,-1.686993240268648e-05,-3.947181404948435e-05,-8.143124733909372e-05
2305,114687758623.70944,371.18640429484236,-0.1941807683111696,-1.3731319553501556e-05,-3.7295804007729115e-05,-8.020467974418644e-05
2306,280168166604.0869,2537.909447278411,-0.12454859677869701,-1.8800867730231323e-05,-8.563232381495827e-05,-0.00019996497363228763
2307,139940636784.8742,2552.7631235213266,-0.2882977499954946,-9.404523112682866e-06,-4.522018741071163e-05,-0.0001177064594769884
2308,47309004810.79271,985.5338927797117,-0.6886234146065273,-4.332736439741701e-06,-1.780176104738551e-05,-5.4163669545458616e-05
2309,135902003385.47594,1292.613269937929,-1.6662937262158035,-7.589601544161062e-06,-2.282590356749293e-05,-9.838232181330446e-05
2310,49041766401.30709,892.5638938877995,-0.7878488318155354,-4.516669546410489e-06,-1.7733595889762204e-05,-5.512782422881667e-05
2311,129790169467.10147,1266.4496640648338,-1.1129937452558603,-8.876753781075614e-06,-3.187173524144951e-05,-0.00010212564659373598
2312,221372272096.26926,1295.5611536192728,-0.09232980141525449,-1.863601972955639e-05,-7.13529263124867e-05,-0.00015933729189225305
2313,144690572380.2421,2300.4496679217737,-0.9241494012788349,-8.496021938685702e-06,-3.6350659043446236e-05,-0.00011282064930290653
2314,296152064454.09766,984.3151840152028,-0.7686095400238393,-2.1546100543508056e-05,-6.907563080418124e-05,-0.0001691020662027715
2315,84709084165.81107,2219.654955342474,-0.4941272828476033,-5.821645036999281e-06,-2.7595237215504068e-05,-7.863015817866434e-05
2316,150082292738.0628,1275.531743023721,-1.6239000171269105,-8.483920377738901e-06,-2.5756836842045525e-05,-0.00010584608971219818
2317,294192368167.0105,2346.4917261622422,-0.07578344380459145,-2.037530666587893e-05,-9.072179259702859e-05,-0.00020755142039792165
2318,100163743813.84373,1512.9513953640874,-1.2330349323262448,-6.324272256412294e-06,-2.362230777776899e-05,-8.448141639250912e-05
2319,194541032497.47482,1902.7023338491022,-1.5030234711685588,-9.932724150322457e-06,-3.434607653045618e-05,-0.00013057644845684537
2320,46348602571.671524,2483.773652578403,-0.3236502247586852,-3.2518753731678854e-06,-1.658737667508107e-05,-4.690261514579661e-05
2321,131937640445.1189,1945.5786321918913,-0.20248822722039472,-1.001234640601766e-05,-4.5876134730636796e-05,-0.00011556698859431986
2322,117403920226.33983,2267.9514894402905,-1.7516872493465796,-5.278060879694302e-06,-1.742758638164353e-05,-8.617036596831904e-05
2323,64884537422.207214,749.4631515480704,-0.09694084921506829,-7.42766398390098e-06,-2.8864432029964216e-05,-7.01169224752402e-05
2324,85379655999.82074,1222.037571672093,-1.2564670623979501,-5.828244089307645e-06,-2.0845414438394926e-05,-7.545731146720852e-05
2325,153157622081.42224,793.3661291743274,-1.789912519626746,-9.249366037260993e-06,-2.257620897045097e-05,-9.571559763088796e-05
2326,197552700179.5966,2165.2358202850164,-0.751147402946913,-1.2217665739307926e-05,-5.157904422003497e-05,-0.0001443071194633207
2327,279778455012.2266,496.64467617051014,-1.419853329840645,-1.840010780534133e-05,-4.1783545031117585e-05,-0.00011175098599948782
2328,75192942100.17041,341.99719699723823,-1.2334066863113833,-7.532860757487072e-06,-1.8661248899871176e-05,-5.6749909164034254e-05
2329,277793704431.4524,2036.3951978106873,-0.15281857130679222,-1.9825858196523764e-05,-8.483902843835605e-05,-0.0001959672883332355
2330,135496068273.55736,2192.6976933749515,-1.0569826386148446,-7.801441332279279e-06,-3.231028373867495e-05,-0.00010597027879612798
2331,154451555149.1372,386.22182437405564,-0.17688551069221403,-1.7083285392063025e-05,-4.425294228200121e-05,-9.12086447497846e-05
2332,224808807877.47357,1988.6617010310501,-1.7275575246744574,-1.0318907090156011e-05,-3.266605821023848e-05,-0.00014098834510423654
2333,228362426689.63977,496.9685812063604,-0.9877334678186793,-1.8145279764130753e-05,-4.537915040546647e-05,-0.00010979579495563539
2334,162153181795.74957,2200.3882078278475,-1.4573280762388614,-8.103729574169424e-06,-2.9765355491478225e-05,-0.00011471870469879343
2335,214719227223.0139,2370.94126189292,-1.11748509959059,-1.1522457857770307e-05,-4.632667182701976e-05,-0.00014670517218957563
2336,83415245996.65498,1967.6265811825701,-0.501060231108118,-5.994228126029341e-06,-2.77880519761651e-05,-7.906606201818813e-05
