,ns,Ts,V0s,Is_0,Is_1,Is_2
11085,42422634983.652824,759.4867477948596,-0.08910864889595516,-1.9206795327723805e-06,-5.6178358396727406e-05,-0.00012222032959073527
11086,286277035317.9623,1716.1528801954964,-1.3559336345092383,-5.9586687100055925e-06,-0.00016141583529094507,-0.00039671871550455573
11087,123965057232.49734,1792.797491371124,-1.631992390274844,-2.3748711425277617e-06,-7.004598332647976e-05,-0.00024136128581029532
11088,250717248283.96786,2556.3040380244774,-1.7451351025341362,-3.937072463668711e-06,-0.00012096497830936106,-0.0004033724431072448
11089,118981716062.84581,2038.42964473353,-0.94590402864611,-2.7439535054675043e-06,-9.805861950596171e-05,-0.00025718435076573767
11090,78446409783.81276,1347.5644045695149,-1.0571287430596088,-2.090519249908042e-06,-6.570198529638283e-05,-0.0001811460592428618
11091,131677665187.86127,1825.5809567569172,-1.9525249628775785,-2.189660654789948e-06,-5.623088414908116e-05,-0.00024278472742190837
11092,133964525399.15274,1416.1663569581092,-1.5716365035659976,-2.8694903882441264e-06,-7.630736665420031e-05,-0.00024053621416957424
11093,61812723761.87853,1338.1556578162595,-0.32398665973978,-2.052516904156102e-06,-7.191223970686174e-05,-0.00016627935344172456
11094,204499513116.23145,1223.333978157727,-1.8109339601739853,-4.1204180618154375e-06,-8.921281076236832e-05,-0.0002756879013274326
11095,59580489292.007324,1548.2872771841294,-0.6125293801894027,-1.7198652522429286e-06,-6.420297669773363e-05,-0.00016358499735857505
11096,41484450728.85508,701.7265919160241,-0.5206370605765955,-1.7372465309415933e-06,-4.7940798514818766e-05,-0.00011392837179793535
11097,51305781895.87966,2284.48032841258,-1.1492559926770776,-1.0664785521716976e-06,-4.394173281747597e-05,-0.00014138123090802569
11098,161182081893.3499,1858.3343402274038,-1.528689109731015,-3.1396402875210596e-06,-9.354042401190991e-05,-0.00029071196007584535
11099,42814813840.31464,2721.0987860391688,-0.967945721089319,-8.750105767565256e-07,-4.036941917074562e-05,-0.00012599804450169567
11100,168902332631.7706,2224.5547322898983,-1.3580350810091502,-3.2609431812712532e-06,-0.00010855969280091108,-0.00031716460210564614
11101,50951019938.84917,1718.4860536856731,-1.3963356194003067,-1.0992973280295969e-06,-3.867027062689033e-05,-0.00013656969870412343
11102,181535932232.44595,1427.3039215023043,-0.3772731784942793,-5.549288562190319e-06,-0.00015315606755118618,-0.00030928377150074555
11103,173241410806.40005,1078.2046500465792,-1.7561718097138679,-3.774680712730986e-06,-7.925611310335259e-05,-0.00024023746309546895
11104,71379715644.80618,2381.6094729156184,-0.15184204662975853,-1.9253429057838495e-06,-8.649826818019253e-05,-0.00020182417773862902
11105,104090945475.22311,1758.6295181627318,-0.27504768337602514,-3.0775453806144267e-06,-0.00011087753543286488,-0.00024613156178683495
11106,48654800438.21358,1237.6899792534984,-0.2172086422110493,-1.7242343162211592e-06,-6.259409374153074e-05,-0.00014526522762813214
11107,76758762341.36665,685.4784305291739,-0.9696281265863778,-2.7634580550791975e-06,-6.0207006146949846e-05,-0.00014539996020720614
11108,69565167551.07866,621.2298000837702,-0.1714543087152327,-3.271407593934889e-06,-7.104461758052275e-05,-0.00014297103230122285
11109,70111996780.76419,813.67596932481,-1.1956192924609725,-2.200068470160286e-06,-5.3804187844316336e-05,-0.00014825616513090007
11110,214929835400.136,1230.5499896900565,-1.3988257209047963,-5.04933411043358e-06,-0.00011868038051044357,-0.0002951973584546421
11111,46735404242.718056,1617.3758369227812,-1.0044848547901377,-1.1813031894659001e-06,-4.484731495652629e-05,-0.0001344852804343329
11112,105493216628.64032,1335.9595742532422,-1.5699716130135324,-2.3343752001733214e-06,-6.286037549082355e-05,-0.00020666615631878023
11113,117790669411.73198,670.852302994989,-0.2756183714464069,-5.033967153915163e-06,-9.600541000142786e-05,-0.00018108843483602462
11114,143630892935.26776,839.2142492973553,-0.7420980796595085,-4.91446466919237e-06,-0.00010325777228691784,-0.0002139147131930113
11115,134823080948.63153,2252.9592828417244,-1.7572307701595953,-2.2476246699471716e-06,-6.899850166190262e-05,-0.000259717600776774
11116,161685771936.731,2719.7675071548315,-1.172216937035925,-3.080812638021984e-06,-0.00011557081599360945,-0.00032223782647065343
11117,112602864890.00752,2190.460673994874,-0.8146508811145343,-2.6281675185320703e-06,-9.879288600261193e-05,-0.00025199616668492735
11118,41056184637.10448,449.5002985311261,-0.9861040814149091,-1.8006919473892075e-06,-3.6742756637066723e-05,-9.362307551746147e-05
11119,169487502191.77905,1135.7381716767395,-1.4271217141703862,-4.1184763997684716e-06,-9.524822271115934e-05,-0.0002492709069105432
11120,55569717667.74439,1279.1435237261658,-0.28183311119007115,-1.9054161571664249e-06,-6.743458631190414e-05,-0.0001562087511881663
11121,68699613618.59174,1143.6998306939427,-1.9101851581314495,-1.4258608781132622e-06,-3.290530000458567e-05,-0.00014685963269651
11122,88816963154.84311,2546.960755166993,-1.664197332060927,-1.4700739807347367e-06,-5.1156625479375544e-05,-0.0001989095986463932
11123,40314156781.48846,1831.5362401310797,-1.5718028258672159,-7.937857102993911e-07,-2.775674974551616e-05,-0.00011252598519753186
11124,48381202133.64974,1031.1329092910826,-1.5122368298482314,-1.2469138771469074e-06,-3.4242874011939044e-05,-0.0001199114199840753
11125,292694542818.53503,307.33960145576555,-0.6660767206881653,-1.1742531434947115e-05,-0.00010791147048011124,-0.00016855469702961758
11126,41131152065.332344,560.0209222584574,-1.318771189771008,-1.4745623537755867e-06,-3.282134225510939e-05,-9.861070358827387e-05
11127,56430663342.44171,1541.3219156426953,-1.9958121023764672,-9.995399091110237e-07,-2.5100465666577486e-05,-0.00013409123752505954
11128,186075993914.75125,496.89710242551064,-1.6835132203594332,-5.339912473069933e-06,-7.016033643125245e-05,-0.00016263684076256468
11129,56101630407.73092,2757.4780592821553,-1.8858584722636986,-8.219505084599707e-07,-2.746656001136619e-05,-0.00013652064721429052
11130,40428550826.55413,1551.5555212226625,-0.8202042974464909,-1.1023137519219505e-06,-4.345008761750702e-05,-0.00012399284714529116
11131,86310196468.95612,2479.7140917249526,-0.9785060046721763,-1.8265864529736633e-06,-7.434283839295059e-05,-0.00021121494611234647
11132,268974723324.13873,1696.579803173007,-1.1344190345216891,-6.07105091584894e-06,-0.0001677983889892665,-0.0003876373022378693
11133,57452337313.0195,847.293187049007,-0.7244506421223504,-2.0729443921797685e-06,-5.74729748658011e-05,-0.000141325267061943
11134,236697293411.39832,2715.5931127587214,-1.386312933313441,-4.157049157416379e-06,-0.00014393515229957788,-0.0004101968248938192
11135,164597874891.6324,2246.6133804588007,-0.9294550845714062,-3.635628160014915e-06,-0.00012938781122512645,-0.0003265255409495644
11136,125928019586.4399,2075.1053853506255,-1.8300726903498772,-2.1056401802738642e-06,-6.099428216143978e-05,-0.00024310083814476654
11137,185254239248.71835,1290.2015233526251,-1.3535514298020401,-4.385438231865965e-06,-0.00010803900986219238,-0.0002761927724721901
11138,91033312670.73495,1824.7626970082686,-0.6117279240478186,-2.436352855734162e-06,-8.922941662170423e-05,-0.00021729268194757505
11139,278564439356.40295,1188.665118057363,-1.1160549201427614,-7.149083946163332e-06,-0.0001608711466247928,-0.0003369935886565043
11140,58050504487.1238,508.0383062485572,-1.1836880103198852,-2.2288896161192156e-06,-4.247159122402915e-05,-0.00010976612857624314
11141,88109711869.8757,965.6286841298034,-0.898609523827739,-2.809982492849155e-06,-7.388600048063001e-05,-0.00018179311657984693
11142,145442972424.98126,772.6377921416616,-0.33085372836997773,-5.721884141543156e-06,-0.00011340627282856931,-0.00021289201443936846
11143,136465246188.70953,1805.6050128630854,-1.4312695435856622,-2.800809173361532e-06,-8.625672637443286e-05,-0.00026317868328074056
11144,67975400357.87464,2427.488416135062,-0.924607985855807,-1.4763035071335945e-06,-6.229554106447436e-05,-0.00017920657012959407
11145,145353135604.8686,496.2358756508925,-1.213042912672079,-5.108122056993121e-06,-7.155287096846896e-05,-0.0001435695347792138
11146,76385467930.82565,988.8922099857839,-0.9529894835311452,-2.3876351112028087e-06,-6.570820563706585e-05,-0.00016916086003287335
11147,162340332927.41864,2710.6964788409596,-0.2040770082678487,-4.053066196306328e-06,-0.00016446041878075149,-0.00035586233296743767
11148,72843988631.92412,1378.7224401631377,-1.985107294063996,-1.3540319573258915e-06,-3.186793819723073e-05,-0.00015488477433989552
11149,75408474898.05673,2446.8930865128204,-1.0443778944037945,-1.5730556406687423e-06,-6.435788871288549e-05,-0.00019055536087934455
11150,274349180740.30237,2335.5798567065585,-1.99744577962873,-3.99089899780469e-06,-0.00010502270628713289,-0.00040134488961626627
11151,59760690777.973045,915.8587890375447,-0.9796672657645611,-1.930232659666848e-06,-5.379657907311668e-05,-0.0001434515118244286
11152,43151534493.95223,979.1783000367046,-1.988241429455193,-9.321872433649662e-07,-2.0162467974089396e-05,-0.00010520775164306479
11153,44865644722.32596,1492.2168147839116,-0.6450563836040288,-1.3080987343427365e-06,-5.092975691613936e-05,-0.00013561729175435558
11154,234050179294.53186,1126.0339033295147,-0.9112381066457318,-6.608603265305457e-06,-0.00014968915499361367,-0.00030779500756616913
11155,245234103981.88617,2038.1984548053706,-1.0824981479569822,-5.283193211800982e-06,-0.00016348067436478586,-0.00039331476542439923
11156,204277388008.37277,2598.643496250004,-0.692349633382602,-4.535736782807115e-06,-0.00016983678565133756,-0.0003958706513175139
11157,57448834814.794846,2283.0189980229798,-1.2797100134059283,-1.1435783365616846e-06,-4.5152096043291e-05,-0.0001516505005567889
11158,210376667078.89346,2305.0086307271768,-0.8296686704252467,-4.698259247811143e-06,-0.00016363523992265943,-0.0003872709485189038
11159,66500458939.954994,2677.7424065037935,-0.12057022250916183,-1.719045481564133e-06,-8.180783643484384e-05,-0.0001924142606710219
11160,87369402050.27278,2590.3830146664213,-1.951231110966845,-1.2769459834115592e-06,-3.8896613643506887e-05,-0.0001896221879450214
11161,50248775282.83253,1809.329284797022,-0.8513277303402589,-1.2671791745124161e-06,-5.081123623834521e-05,-0.00014462802150038114
11162,230615072244.0522,2625.333101879853,-1.9972194665796716,-3.2389409874953467e-06,-9.080066363790136e-05,-0.00037445654748245657
11163,136760693014.81656,1558.5281956165811,-1.5666378122061932,-2.8261899052376324e-06,-7.865279347842932e-05,-0.0002506985917029885
11164,52605167757.6051,1077.4336166291114,-0.9095507073150226,-1.6308350555165562e-06,-5.061966382835026e-05,-0.0001361706570430652
11165,88783182041.78236,1875.1511471122303,-0.7123976532715268,-2.2860829695426313e-06,-8.426536382584772e-05,-0.0002117234062847066
11166,49234063893.5867,2746.0244936971117,-1.355501040561025,-8.842582936762633e-07,-3.695436117842645e-05,-0.00013317315873195853
11167,78434442701.26479,2657.2041185635217,-0.2815611782191585,-1.9541660702705663e-06,-8.92801944850544e-05,-0.00021371865083765789
11168,56655334423.55997,1255.8574041521795,-1.5764305928331916,-1.30658822405413e-06,-3.7399476562044885e-05,-0.00013633917777558676
11169,243855496591.71924,1851.139640582477,-1.155950658165216,-5.320384554098173e-06,-0.0001545908720705768,-0.00037205035171169055
11170,58970524458.74525,1807.8527148518883,-1.4113586454510951,-1.2375174623098817e-06,-4.32554271935871e-05,-0.00015115909295073003
11171,43872386173.28716,866.8563844682603,-0.026239755629467787,-1.9053423697020707e-06,-5.918612656979686e-05,-0.0001282141455708462
11172,101583046819.71732,1802.933544712747,-1.3076370803172555,-2.198798575148133e-06,-7.223038749640532e-05,-0.0002182667019012317
11173,63302360738.13906,2417.2297619553924,-0.5768821604602321,-1.5217223671550366e-06,-6.768131632963651e-05,-0.00017686262628515884
11174,174928700284.2536,735.2125148220373,-1.613825421963231,-4.609108387812134e-06,-8.041185338030974e-05,-0.00020017335362318246
11175,299456471448.5756,399.9931802474349,-0.8322463196672134,-1.1015091447873092e-05,-0.00012019916487120665,-0.00020089136450444626
11176,182317199991.29697,731.4662858311038,-1.831295801095507,-4.3896009969987316e-06,-7.247292855725307e-05,-0.00019847033991151548
11177,44387885850.02411,1628.1829534520523,-0.1987863818058091,-1.4025457971281632e-06,-5.90696924980779e-05,-0.00014196713992363676
11178,88504636325.48827,869.3035493224816,-1.7194402116213028,-2.201826586771065e-06,-4.678643862431269e-05,-0.0001604148383998993
11179,282417517286.8434,784.7944083974944,-1.6303643729309194,-6.899533337016072e-06,-0.00011450938633736062,-0.0002592976144993317
11180,44646364139.89738,971.4783515079693,-1.0870925883804776,-1.3727569764918576e-06,-4.1035291406358194e-05,-0.00011892095069728982
11181,123453811406.32108,570.318726656921,-0.7424225803078774,-4.893332842724192e-06,-8.189454766800723e-05,-0.0001611716532060462
11182,48824633549.10823,814.4731990413981,-1.8708257060760938,-1.1971397172559288e-06,-2.553609708400325e-05,-0.00011181547643565792
11183,59361042292.6686,674.2441359183099,-1.7952637438626546,-1.6116309291182297e-06,-3.152058711638363e-05,-0.00011963200868127862
11184,58057275738.0298,677.5347370165571,-1.0709095697348854,-2.0623489975151903e-06,-4.8495675699908504e-05,-0.00012817913552123258
11185,42100135696.982506,514.7303945177159,-1.8263146370349106,-1.2774883702975036e-06,-2.294203355481391e-05,-9.158757270957341e-05
11186,204303656246.3796,2489.572187286783,-0.3198268516213203,-5.086071682920441e-06,-0.00019001836920844734,-0.00040627496112127326
11187,116238958573.13551,2461.2754200399004,-1.2837376318701958,-2.236871384279975e-06,-8.205566846926181e-05,-0.0002471160919882821
11188,132366295391.85901,346.39817292262177,-0.49620314528021625,-6.421156495573386e-06,-7.087803761489423e-05,-0.0001212937156321022
11189,104012230769.12222,1149.2536835810793,-0.9186576069680898,-3.0529643591665447e-06,-8.488966493831978e-05,-0.00020983467695151432
11190,83273984754.35695,2282.7242062348723,-1.7750090675927428,-1.37882816735078e-06,-4.426180965214125e-05,-0.00018603405604548302
11191,55921745234.604774,2098.4523903077597,-1.5200237294343975,-1.0590881825630224e-06,-3.8092025588220366e-05,-0.00014435807167289565
11192,233180334110.54898,2381.409747361408,-1.6369751293332473,-3.926216013912578e-06,-0.00012155630516234574,-0.00038309334223324146
11193,61129396919.15253,1940.9495575734893,-1.2375019316828704,-1.3219686362844681e-06,-4.928952515912971e-05,-0.00015898048948344333
11194,47816545550.44881,1179.0741942765808,-1.1448290408713562,-1.3250041162817675e-06,-4.2575118037726035e-05,-0.00012889309501608846
11195,163534824399.49246,549.9440075465351,-0.5291845491620337,-6.726400244549591e-06,-9.673580092697657e-05,-0.0001677597752839433
11196,179220933515.53027,715.5919760687154,-0.5249133149642933,-6.7327618248635905e-06,-0.0001179933286618181,-0.00021444556442638235
11197,254656643237.07742,2746.6610750525883,-0.3447553590065948,-6.020001167036249e-06,-0.0002260339885652934,-0.00047578814628111325
11198,189438795938.786,1847.1554468345373,-1.9658164143979513,-3.080402675341886e-06,-7.636916200202104e-05,-0.0003035716506073024
11199,78963254541.41289,563.7905339711406,-1.5653872808720197,-2.486805512094907e-06,-4.3205524931798425e-05,-0.0001236057162311894
11200,205999588293.3905,1654.7425915583444,-1.2415253511582736,-4.5924380084636575e-06,-0.00012885493446516226,-0.0003254531763741215
11201,140960362190.31458,808.9995156835544,-1.0497618369035056,-4.459467586712646e-06,-9.106402153168085e-05,-0.00020312647255531788
11202,290682083341.5016,2603.584818126044,-0.7302021214962326,-6.300930577220191e-06,-0.00022049566094058196,-0.0004877608155340079
11203,65513155483.98115,2237.3882227750382,-0.6895731988934857,-1.5776265598656264e-06,-6.699959749512953e-05,-0.00017892163715038805
11204,167884084702.05145,737.7266988208853,-1.8503231385170895,-4.027110761416835e-06,-6.734105894919697e-05,-0.00019388491986384912
11205,59058096002.78284,606.8531204924211,-1.116952135576335,-2.1584483062482387e-06,-4.6792941823961616e-05,-0.0001226134806690289
11206,58859155269.736336,1684.12925846596,-0.3156433865530399,-1.7737212710303486e-06,-7.078603839897939e-05,-0.00016959685115198393
11207,108683637564.30016,1577.1195824482998,-1.0292508713582271,-2.7127069762149755e-06,-8.69770446770458e-05,-0.00023116199682262977
11208,79296817533.58693,2617.893227374798,-0.8071748799876601,-1.7263467485350684e-06,-7.439825374245514e-05,-0.0002034150728788652
11209,259430452668.49667,1940.3022473953988,-0.25219741885971336,-7.151217644546893e-06,-0.00021754257355747998,-0.00042329003725377325
11210,64936757677.4391,1233.0139370550658,-1.0166965358491011,-1.828917130049121e-06,-5.733044540818569e-05,-0.00015808357283402923
11211,57239003940.89639,1130.4613584143954,-1.0669553130472567,-1.6509598398830317e-06,-5.050615780349948e-05,-0.0001426950879620091
11212,197121404813.2383,2555.015851923877,-1.9058497096303217,-2.920668840447631e-06,-8.582407279525462e-05,-0.00033907630857438783
11213,223142641216.81168,1942.8353996441335,-0.5894279937408491,-5.674496237597003e-06,-0.00017954883876789427,-0.00038524124249156647
11214,122580526797.46263,2006.7299136903894,-0.4353163563428317,-3.28069065579654e-06,-0.00012088094872571199,-0.00027592171246465616
11215,277154306125.91,1328.695251141918,-0.8704033581323165,-7.3843254762671096e-06,-0.00017933825684643157,-0.00036435389568258717
11216,110830010968.84433,2750.235114412309,-1.493300768611061,-1.8958723082122983e-06,-6.991915356318294e-05,-0.0002380436808066991
11217,40242366515.91627,2489.171997458363,-1.4355043654117046,-7.319159157934353e-07,-2.9584716462538918e-05,-0.00011388333103298516
11218,190267422825.28214,1256.3027136971546,-0.6326020404364725,-5.682001535140662e-06,-0.00014360310823546994,-0.0002961886555901922
11219,249456472945.7569,2559.9110217470516,-1.0980751573096463,-4.910961826450233e-06,-0.00017078296271318854,-0.0004299213677333366
11220,110492369148.2867,1710.181514963837,-0.6416048897387758,-2.9923448723644824e-06,-0.00010305648670211272,-0.00024637722458308015
11221,297148470876.5401,2115.846672285001,-1.506740572097967,-5.429015681787606e-06,-0.00015802358659520186,-0.0004257109555680299
11222,187023566770.70242,432.5371422648733,-0.03302604481141369,-9.063495937899418e-06,-0.00010648830718120959,-0.00017055612675715697
11223,198493753666.0611,746.4555626617645,-1.7450932704274678,-4.882095073792562e-06,-8.199175431560186e-05,-0.00020796514707118773
11224,95394426086.50256,1212.56579939947,-1.043267192949259,-2.645839871461714e-06,-7.634098147396806e-05,-0.0002009941254570297
11225,105838354989.87999,2506.7029450154087,-1.5046729129281844,-1.871790840944126e-06,-6.671600307711037e-05,-0.00022791471318599636
11226,65790827513.68952,1745.750570716269,-0.5241541547930579,-1.8454173778985014e-06,-7.178902412586537e-05,-0.00017876621833980673
11227,62043883641.51827,2712.1470858531247,-0.8673492610393214,-1.308253555155378e-06,-5.851992119687598e-05,-0.0001679524132708804
11228,223747755079.42947,2515.543599140608,-1.089746154666576,-4.462065239883408e-06,-0.00015675400578138936,-0.0004008694104077292
11229,292772156507.2514,2439.8203056586144,-0.08571752578980929,-7.663267340331636e-06,-0.00026121034688515396,-0.0005037623065069375
11230,103750653245.14217,1009.5986971813343,-1.4055505808122333,-2.726970294458575e-06,-6.598626944247467e-05,-0.00018977251329125794
11231,206317053903.8414,1813.7713331685934,-0.46897072510867455,-5.581901040580595e-06,-0.00017358731882508792,-0.00036437020895614816
11232,250030481643.80884,2351.5801992996458,-0.6177743462150629,-5.841361756313726e-06,-0.00020071998002686698,-0.0004383051734457659
11233,179449531999.52884,2265.632091557547,-0.41171419938664355,-4.547510622216796e-06,-0.00016573878115063578,-0.0003636250427329869
11234,190928276429.66495,2116.442580479877,-1.942565014583292,-2.983554646593126e-06,-7.960811145547248e-05,-0.0003180863297513113
11235,64450060254.950455,2507.2372204327353,-0.7934916433506858,-1.4353473866413337e-06,-6.286961927825214e-05,-0.00017485836796897838
11236,61150495101.215614,1367.93071693153,-1.1858881466703581,-1.5630390328557604e-06,-5.0563519412079364e-05,-0.00015188294547623834
11237,78940025688.80276,1754.5652144582752,-1.850154700761603,-1.411472582539991e-06,-3.949680644000356e-05,-0.00017143755810337016
11238,187910865281.7086,700.3329134765396,-1.115625534047088,-5.950418483001119e-06,-0.00010157871320598335,-0.00020462043874257916
11239,61462607495.502426,1211.3378295533948,-0.6373043141562622,-1.956243126660813e-06,-6.399157568850172e-05,-0.00015801748751993617
11240,105753874612.1255,1624.2140641290973,-0.46995793038634126,-3.0684711236190116e-06,-0.00010517271609280196,-0.00024135753087829414
11241,98759942626.0351,1878.7831115363374,-1.3920602679297918,-2.0437712893779776e-06,-6.726354973067013e-05,-0.0002125995768729779
11242,251411333241.4981,2145.437620405812,-1.0636557789104344,-5.339727473086095e-06,-0.0001694893269948805,-0.00040755154378859735
11243,165966331732.27618,2089.474590658574,-0.2820765217670469,-4.498931704719026e-06,-0.00016079155985701212,-0.0003442058432772538
11244,154083669600.5232,1422.6471033928526,-1.7909102298262138,-3.0018129313158694e-06,-7.291604133276729e-05,-0.0002526325685953413
11245,282997552625.2321,2204.86695110017,-1.483757469017049,-5.146838428235349e-06,-0.00015401342579289754,-0.0004192497497363564
11246,160458846161.96503,2342.6270642632862,-0.7083180125534165,-3.720556223137881e-06,-0.00013805174335390405,-0.0003303305694838911
11247,270197030727.55685,1889.2776640900743,-0.8318918300883369,-6.4279790314826216e-06,-0.00019014497489493854,-0.00041188737468229246
11248,103793550463.16673,1828.7631296693517,-0.9508462256554757,-2.5057106701839103e-06,-8.720018454177462e-05,-0.00023066903377259935
11249,276667738888.2772,1526.499890422493,-0.4916909967821057,-7.801435679895744e-06,-0.0002063464213492802,-0.0003994703619194197
11250,147480747148.1647,1528.660068471397,-0.5930976783249005,-4.185773313106953e-06,-0.00012812918003543078,-0.0002860338934861859
11251,246035389236.04514,1032.7868530904825,-0.7987627998575062,-7.363032805794944e-06,-0.0001555103146636958,-0.00030111944658641507
11252,72579589627.59203,612.689095680417,-1.2806648333024,-2.471880229043174e-06,-4.9019143184739496e-05,-0.0001297849417866131
11253,131344257943.54947,2376.2821862105293,-1.8420518417990481,-2.074594873393394e-06,-6.278961541427824e-05,-0.00025328255885199015
11254,47373946169.451096,1171.7235524147727,-1.9403744095576465,-9.678608212534083e-07,-2.3151199936428215e-05,-0.00011618720148652281
11255,138249773516.32843,2654.784622692006,-0.12466695453344645,-3.563632311664018e-06,-0.00014723347201758754,-0.0003180857530690734
11256,65901470265.329605,871.1469855929288,-0.839693171205458,-2.2592156653879566e-06,-6.084016565752263e-05,-0.00015211758865343305
11257,78129696691.05545,1055.8889913549274,-0.3753568938786458,-2.800662514227002e-06,-8.281875565638979e-05,-0.00018448127348617718
11258,47922941166.51708,2188.030193679928,-1.623748146644567,-8.576205742667245e-07,-3.060490147606547e-05,-0.00012653045491051217
11259,77651139909.82306,557.2351290504989,-0.05345906193842853,-3.890609515716563e-06,-7.343336243632222e-05,-0.00013891782142777008
11260,149779328500.95624,1778.911387057505,-0.0048793162042339855,-4.645151053608125e-06,-0.0001572539014347672,-0.00031870411538223307
11261,80541792261.9364,1555.4631811906218,-1.7459687174084069,-1.578677886559595e-06,-4.4132212570775886e-05,-0.00017325535132687198
11262,102420462997.12132,1922.162809817897,-0.01917079932478094,-3.110133913850996e-06,-0.00011810829087619459,-0.00025168355635781685
11263,95419093961.33322,2203.971679464749,-1.1339936897146723,-2.0199339040100057e-06,-7.507669864750936e-05,-0.00021834981601714064
11264,188393749228.27814,1528.4981602533142,-1.1458381941562903,-4.484781632796203e-06,-0.00012381853181633903,-0.00030423980197215246
11265,292996437737.1656,2249.4796696216326,-0.4255929200667212,-7.271917903691547e-06,-0.0002346124314377515,-0.00047207878719137845
11266,127556972513.00273,945.0233560262159,-1.7843815511397738,-2.9365588315822448e-06,-5.8887107889785126e-05,-0.0001910205512035888
11267,72036414848.85881,1772.0434622536618,-1.3219173568558482,-1.571918251644167e-06,-5.390844527712822e-05,-0.00017338340425952442
11268,45962209062.00377,2469.683528602222,-0.5708117603964997,-1.0974752451137148e-06,-5.16059874539538e-05,-0.0001397682667213662
11269,56441048053.75696,1003.4950870462176,-0.02666189256742224,-2.283861325436057e-06,-7.209913553488114e-05,-0.00015453959348583324
11270,147648785386.46405,2268.7223615557305,-0.04149165021388779,-4.12365610881462e-06,-0.00015808252142515995,-0.00033076826416254823
11271,69525922461.04512,1379.0851952102066,-0.8558382160756883,-1.96073348546235e-06,-6.505547430494378e-05,-0.00017059383974792934
11272,111316420534.7677,2624.4101742705457,-1.727600582127024,-1.7764491876836499e-06,-5.9534649133176454e-05,-0.00023071135317015822
11273,290316077540.547,627.965351424214,-1.7485928374949464,-7.174007373494875e-06,-0.00010087329369405579,-0.00023718183658767058
11274,52233573627.812294,313.85526070810744,-1.4823315197127043,-2.1741136254390988e-06,-2.935594394127942e-05,-7.769539812224628e-05
11275,95527002468.11494,1590.3756627040514,-0.7614440846315815,-2.587268504612891e-06,-8.756991633835607e-05,-0.00021837567540393898
11276,72979760722.13791,2086.0129415948268,-0.9799826439147938,-1.6615097420739763e-06,-6.487801425757125e-05,-0.0001857681985248363
11277,114974129147.74104,578.4673530779613,-0.17129125441126858,-5.318611013266353e-06,-9.146440768825187e-05,-0.00016577309986171842
11278,253414451458.28482,2338.47517784012,-1.667334487989037,-4.233097913717993e-06,-0.00012757282196647145,-0.00039833565601616553
11279,146183528908.66275,674.3318680497943,-0.9321512200133126,-5.092438688773629e-06,-9.154769363784097e-05,-0.00018781390879373251
11280,132214445047.23291,1863.1047719656337,-1.874322336155678,-2.2570389199393138e-06,-6.100158501685316e-05,-0.000246562579806994
11281,206429444728.60416,744.2454590760942,-0.41638443727820973,-7.756810753317052e-06,-0.00013252590163574904,-0.00023024106373155677
11282,50943345178.465904,1652.3457395845676,-1.7736249173389689,-9.661419134442858e-07,-2.9038378053028202e-05,-0.00012985629076559007
11283,95745817500.36365,1667.1743165522726,-0.6704913225295106,-2.6108837779798564e-06,-9.09005519547041e-05,-0.00022205758370489218
11284,68074609435.38558,1645.3255458023186,-1.8218200753826903,-1.266050508056958e-06,-3.570694067581035e-05,-0.0001556396866460804
11285,157533140712.67093,1417.2911049570494,-1.4425023077332915,-3.5150757778041296e-06,-9.313307272127021e-05,-0.00026423830972063225
11286,193909390121.40356,2029.137798088738,-0.5106871892113505,-4.982802752892088e-06,-0.00016800679846765734,-0.0003667409135964162
11287,112079750598.10063,866.734236680686,-0.67196723389918,-3.937944535473462e-06,-8.937560193291812e-05,-0.00019210319743708147
11288,77926950242.10095,2793.0087036058453,-0.728422895466978,-1.6886091373344887e-06,-7.541053488124185e-05,-0.00020278679097402238
11289,120556203646.73694,626.5510402378333,-0.7757520349236862,-4.59603318833851e-06,-8.307150340150279e-05,-0.00016934346824559897
11290,41778149047.51952,2452.6076824194947,-0.28922713499363994,-1.0774468882601743e-06,-5.286340416912972e-05,-0.00013475940290037374
11291,256440786869.93378,702.8909438819048,-0.8094708281281677,-8.57264770418904e-06,-0.00013631352461482656,-0.00024607943936104723
11292,164291621369.53055,2613.860488925165,-0.38543958999071837,-3.975705805605101e-06,-0.000157261327178362,-0.0003514800962698872
11293,140064604760.43436,1333.0087027283214,-1.6887790987363742,-2.9280311447496767e-06,-7.238092722107693e-05,-0.00023764357718407506
11294,62145794720.42219,374.64763381159895,-1.137875218956235,-2.6991172146754763e-06,-4.06651022641437e-05,-9.466952549267791e-05
11295,42114799510.02643,561.4402980983555,-0.48693867414438885,-1.9513033010871473e-06,-4.7393409705243796e-05,-0.00010868700457208748
11296,186479063439.93762,445.62832193344786,-1.918011193288117,-4.9984232804184335e-06,-5.8452099563828484e-05,-0.0001525241619820133
11297,136837470409.43086,634.4303789034986,-1.8203893881386193,-3.561679460748274e-06,-5.671557439723989e-05,-0.00016397103770460819
11298,214635528971.6695,2558.0112323247563,-1.626356328254197,-3.545000327451555e-06,-0.00011468590027224594,-0.00037050759309117243
11299,66582072785.95062,1374.060301144796,-1.2938425912141038,-1.635348966323975e-06,-5.096534541821935e-05,-0.00015761036666399856
11300,62893316092.90224,598.8862492898936,-0.4045163241617087,-2.8428240687362374e-06,-6.246224719475734e-05,-0.00013309727916195016
