,ns,Ts,V0s,Is_0,Is_1,Is_2
2939,75159260932.328,497.4718124359317,-0.4713109995661715,-2.2992048630640768e-07,-6.871188360840885e-07,-1.54664593808852e-06
2940,175720448194.4265,1287.6273449243583,-0.5588618465855903,-4.022904071288007e-07,-1.4072742502663047e-06,-3.1439386132958808e-06
2941,56641294405.18922,802.8974683079618,-1.682849313691797,-1.0761277434600937e-07,-3.01693769043213e-07,-1.1082582434789417e-06
2942,266615348024.014,1636.146897451685,-0.5618662931071476,-5.699745006889745e-07,-2.0561483821557148e-06,-4.483678855282849e-06
2943,286781092489.01324,2709.3910107056695,-0.13066174199253044,-5.921768449511514e-07,-2.47313920029003e-06,-4.957820407919193e-06
2944,67180299293.23231,2021.8449869498322,-0.9273441583679916,-1.2240548377063123e-07,-5.228486425406448e-07,-1.3802462667362157e-06
2945,144990223253.572,648.3047530948763,-1.4714373320076926,-3.126498883949941e-07,-8.131854522488341e-07,-2.4100294198936578e-06
2946,108133050740.63832,736.3078236713186,-1.7357270402535026,-2.0858883403578513e-07,-5.22698387457922e-07,-1.8443200069423813e-06
2947,105632960352.97832,2731.980062444579,-1.434823092054412,-1.596289969305056e-07,-6.321805426010444e-07,-1.8724290560818054e-06
2948,72400156017.6406,1466.530641484614,-0.646008276854318,-1.5397075878834687e-07,-6.217714681556744e-07,-1.5161793398682233e-06
2949,135778229671.05423,1425.6809816815403,-0.393482118633816,-3.131601852276773e-07,-1.1727616091203407e-06,-2.5811014153906447e-06
2950,213557814359.41885,547.9034586196743,-1.2596306574805243,-4.955614282519658e-07,-1.2955399174105526e-06,-3.3923536623698986e-06
2951,68321400045.696106,1116.7938814588001,-0.4923264663706046,-1.623606464795109e-07,-6.251945515693792e-07,-1.4698987220601162e-06
2952,106330855975.51399,2569.3219837218876,-1.8578424952595756,-1.4361642468431557e-07,-4.918993269051519e-07,-1.7932756036184835e-06
2953,244991125645.0911,2042.324993873461,-0.9963620419655499,-4.485902463528507e-07,-1.6495391963056768e-06,-4.000322486886249e-06
2954,268599808653.03854,388.2819174955171,-0.006099671651618177,-8.639943430532701e-07,-2.3866316143260914e-06,-4.530636143693328e-06
2955,248023749030.63132,1004.1555353069218,-0.575656165940936,-5.958189083341219e-07,-1.9176419281098395e-06,-4.18418989452548e-06
2956,133297073638.61487,1567.0947157017965,-1.5171936199803089,-2.2603081087109572e-07,-7.373245655554283e-07,-2.265039904048696e-06
2957,70454049735.53914,457.69417563064826,-1.5379156547244996,-1.660836118939739e-07,-4.066836858386618e-07,-1.3127217418076096e-06
2958,139778619834.45773,1402.5556699715767,-0.29265610828013666,-3.308962382524412e-07,-1.2389340583854476e-06,-2.6682258413583794e-06
2959,133628663361.72577,732.8875583955999,-0.4593014255871113,-3.653109015876875e-07,-1.1389276201255687e-06,-2.498528886163938e-06
2960,54527721984.617065,809.8423030599081,-1.334909072181666,-1.1477706491271297e-07,-3.6344347521181984e-07,-1.1208115219657271e-06
2961,208266643208.21237,1777.7456831723268,-1.8765611131552082,-3.0484505520959035e-07,-8.930461363984828e-07,-3.1696744464730795e-06
2962,57628094846.9897,728.9082301384725,-1.9289294336337526,-1.0344904910361294e-07,-2.4790496196555185e-07,-1.0879346770068096e-06
2963,55278889467.09948,1425.6033742191612,-0.41791479152294664,-1.229001283884844e-07,-5.318488136084903e-07,-1.2556300511633015e-06
2964,97110689671.16177,2332.59248870184,-0.486160826960226,-1.9041062583966404e-07,-8.440079732335862e-07,-1.940901734536136e-06
2965,90600616099.83176,2544.3568031458344,-0.5715778994504832,-1.7029826568587682e-07,-7.723773712827472e-07,-1.8152613060377714e-06
2966,146778783845.4452,1827.2704319906989,-1.6828433396918674,-2.278070721319022e-07,-7.344505300663686e-07,-2.40753594750034e-06
2967,57696637250.685036,1467.3369564219818,-0.6173637945251254,-1.222076994770435e-07,-5.158523787158107e-07,-1.2714690702604472e-06
2968,210483008693.77383,1583.6785255844395,-0.8005896033200774,-4.3110136537096053e-07,-1.5330227651310147e-06,-3.5821401077568573e-06
2969,120596389139.34644,1912.2872474370554,-1.8405118725485703,-1.7549684968431168e-07,-5.489943747324109e-07,-2.0048012423360077e-06
2970,43525195211.4765,1550.306488114292,-1.8130052792225326,-6.54089845576667e-08,-2.1602319468590602e-07,-8.848284332968697e-07
2971,82292672543.11919,2141.278533583788,-0.7867585456200998,-1.5373874945363507e-07,-6.597478931783927e-07,-1.6479363837576717e-06
2972,85447718248.81197,374.42111400183165,-1.9480659841091852,-1.8319775245273988e-07,-3.484617854770718e-07,-1.447813757475119e-06
2973,106983953009.36833,2677.3570805983545,-1.2807463612363525,-1.6926450396617636e-07,-6.875988747773366e-07,-1.9263688803424453e-06
2974,65053846972.51515,2313.4704496205354,-0.9957042389504578,-1.1262055957156326e-07,-4.941173786960612e-07,-1.3298727663186248e-06
2975,46572516707.23797,1051.4422570870142,-0.10370507813143437,-1.196627927241246e-07,-5.096238520476635e-07,-1.1352106311700602e-06
2976,85202593625.75,435.35936832678476,-0.4923045330928397,-2.6918896229492415e-07,-7.5986695413911e-07,-1.6919842401400978e-06
2977,159440423532.66995,559.0681274437347,-0.35347396940659115,-4.7424428319479165e-07,-1.373970846274305e-06,-2.8868069195421623e-06
2978,41418240613.12415,2709.653387841517,-1.18057499816763,-6.506815950044483e-08,-3.0428823673326074e-07,-8.948484688308293e-07
2979,53039991411.04331,2490.29229550326,-1.6164023574657427,-7.629708415785191e-08,-3.017874174725276e-07,-1.0444559046248357e-06
2980,63126868539.03433,1765.4560017491322,-1.0908873401871106,-1.142714391202357e-07,-4.626024555402484e-07,-1.2932748741782383e-06
2981,81766080681.55244,1765.4272003451424,-1.6057454229598405,-1.2968177386557633e-07,-4.4717417646159363e-07,-1.5000418880070896e-06
2982,164674096151.4498,2247.0467711574465,-0.5936923857618706,-3.22976361619148e-07,-1.3115232230917188e-06,-2.9693726119988206e-06
2983,298426840582.02277,2513.76237273487,-1.801097693040579,-4.137825728903405e-07,-1.365595277573827e-06,-4.3591317160954434e-06
2984,109824741014.98618,728.1151612771589,-1.7131343186342758,-2.1409468868170762e-07,-5.391549547807035e-07,-1.8721866581471617e-06
2985,146704152232.47003,908.6097783400974,-0.4762699609544714,-3.7640491139277054e-07,-1.2299463937365467e-06,-2.71055677322348e-06
2986,41980163532.41858,894.8145901204574,-0.0994594680646046,-1.1285110535332523e-07,-4.6959292087059837e-07,-1.0474073974265139e-06
2987,53216610773.857285,1217.3241059025827,-1.267062104500594,-1.0117431286948669e-07,-3.6708237808255434e-07,-1.1122114691773976e-06
2988,84453072867.62943,2764.5419904068135,-0.7483394239569932,-1.4945443148885052e-07,-6.841800832076144e-07,-1.6792183523048237e-06
2989,243210456877.295,2200.839406851558,-1.528928595330343,-3.7869618414000263e-07,-1.3026179950186154e-06,-3.761149882346617e-06
2990,176917699063.96198,2615.540241508422,-0.6503302885384472,-3.302790632779047e-07,-1.3774789181353513e-06,-3.1315431580371933e-06
2991,40812787819.93886,1911.9021277714005,-0.37638351378775603,-8.299671594933388e-08,-4.125775048167527e-07,-9.8666773715485e-07
2992,95854770851.17055,2686.3646488504623,-1.2793907515974663,-1.5117860772805667e-07,-6.221215386486818e-07,-1.7595161999963816e-06
2993,181733616083.00037,949.8909116885102,-1.653113522212284,-3.338462022592457e-07,-8.994826427306869e-07,-2.883638717205712e-06
2994,45270027612.80696,2687.689142001897,-0.6695729663019565,-8.012924949264995e-08,-4.0456380141030455e-07,-1.0205626620359922e-06
2995,91275296602.65962,437.5150117638027,-0.8689182351376208,-2.6254580413775906e-07,-7.086460327777823e-07,-1.7253467891247267e-06
2996,220152162121.58594,482.9437444494922,-0.410235930845432,-6.470899313198906e-07,-1.8042448539100475e-06,-3.740734144742462e-06
2997,59354284113.011154,1156.3554806175093,-1.3031766516160377,-1.1391082647818063e-07,-3.9688212918676773e-07,-1.2066267282160137e-06
2998,90298923890.73134,525.272200647329,-0.969257713953704,-2.4079162898247823e-07,-6.747918656301421e-07,-1.7092105764100248e-06
2999,102106591229.6415,2426.876899372001,-0.8745681986683258,-1.824142241092643e-07,-7.752977538444978e-07,-1.941306412809278e-06
3000,69192126497.23022,463.2425116057373,-1.5827199128297138,-1.6022125731749698e-07,-3.886168703983249e-07,-1.2883823666157612e-06
3001,79352555536.38284,2723.7038279192034,-1.4402658778967254,-1.1896696201055602e-07,-4.841691176596809e-07,-1.4781314033348365e-06
3002,197038598002.78043,397.4772676471583,-0.8922051284908299,-5.414360615444917e-07,-1.3973240236435383e-06,-3.2319823569417614e-06
3003,128502590310.79749,849.2060963508766,-0.3744372230795048,-3.4398158714412676e-07,-1.1275869249634943e-06,-2.449910274193424e-06
3004,54433176736.56423,964.0332104103588,-1.1348759914426292,-1.1486796410782962e-07,-4.006754012415956e-07,-1.148025746194319e-06
3005,264618853083.5981,1143.1690330296738,-0.45297622884345534,-6.318856828203044e-07,-2.10923860800109e-06,-4.482236842402507e-06
3006,162964657569.4761,2718.2336067237816,-1.0980311420744318,-2.713279437195753e-07,-1.0944758098248427e-06,-2.791237523965835e-06
3007,75546854386.87782,512.9586476025336,-0.9308634739221144,-2.0508606265225526e-07,-5.861909445654639e-07,-1.4871647370226308e-06
3008,116927495290.63237,2132.902011242983,-0.9946345720541199,-2.105123686993942e-07,-8.36771676781699e-07,-2.146788324637602e-06
3009,93740120853.19206,2226.8017326540908,-0.8736622066720365,-1.7071933563130684e-07,-7.179175968509881e-07,-1.8134262417600042e-06
3010,48398441635.49808,1851.4016590142771,-1.245503850426541,-8.230623250871138e-08,-3.4004050412645974e-07,-1.0268890104507725e-06
3011,289429239935.75195,1606.685991144427,-0.3695650342862009,-6.465931663659942e-07,-2.3425037110327036e-06,-4.895571902385006e-06
3012,181469256945.43073,547.3371038711816,-1.0727209128988404,-4.506520111467247e-07,-1.2103814953027255e-06,-3.008853547303675e-06
3013,148720443897.60324,1928.8484598105604,-0.640718573069146,-2.998817155679599e-07,-1.1779182095536985e-06,-2.7177175961912653e-06
3014,75085591377.26225,2719.4152313322447,-1.5246003938039927,-1.0986508658851834e-07,-4.399297661057658e-07,-1.398588724973049e-06
3015,116648204915.54143,930.4510279336051,-1.7079301685168502,-2.1329206324167646e-07,-5.730671948859922e-07,-1.978364748871158e-06
3016,89656463093.58345,2756.0350338917815,-1.9146710522813968,-1.1676858665743329e-07,-4.0362394028143825e-07,-1.542898198887896e-06
3017,81254984287.80952,2428.612058504743,-0.40097676656593095,-1.5939309493686135e-07,-7.3976934156047e-07,-1.692799885118819e-06
3018,188439075706.77338,2155.24230925347,-0.5648925462739893,-3.7649881214710643e-07,-1.4955038047005767e-06,-3.3356009862993748e-06
3019,286388098217.4981,2567.6354548527356,-1.7053237327400894,-4.079500006251715e-07,-1.3944627985196417e-06,-4.248408550177096e-06
3020,166537424136.4463,1572.463330724647,-1.671323845864163,-2.691753290657178e-07,-8.281537433266117e-07,-2.6827768793708323e-06
3021,59359100128.1428,1650.4610700472776,-0.23176183247532767,-1.3182235486156908e-07,-5.965540499020375e-07,-1.3508200358029696e-06
3022,47439597033.542534,2789.331141911172,-1.207372577483352,-7.393196359841967e-08,-3.3962365008826414e-07,-9.954753374859424e-07
3023,63667130340.052025,2665.0603679317455,-1.9147659120404212,-8.284983085798747e-08,-2.910645727572548e-07,-1.1645640890178988e-06
3024,135550180357.73363,1146.2855066954514,-0.08576508393599158,-3.5406613381275474e-07,-1.2771755115728702e-06,-2.6449130567188178e-06
3025,69979505755.18561,598.1149022685458,-0.9233333347309529,-1.8174610055312857e-07,-5.496605468107374e-07,-1.4106866571854635e-06
3026,69645201963.29668,610.2770820207295,-0.325936075279581,-2.0659888983259517e-07,-6.733208367377878e-07,-1.4917390665387537e-06
3027,292389594396.6664,1010.0001494121053,-0.16728839363109027,-7.588543737366747e-07,-2.4960050852592467e-06,-4.993172244284196e-06
3028,45100878379.92589,1919.7923219079405,-0.5055383617698999,-8.973107784878497e-08,-4.308459609959323e-07,-1.0533401816131368e-06
3029,47675942220.949524,478.6329710787632,-0.7603570395094776,-1.367574444342964e-07,-4.2231196167154513e-07,-1.0554521604572716e-06
3030,84124551916.08691,1651.2758773830494,-0.6444558261676292,-1.741003586447259e-07,-7.084200390965842e-07,-1.7081675717487826e-06
3031,218547498315.81766,789.4616682087171,-0.8420793574860461,-5.243971789081696e-07,-1.565783078495476e-06,-3.6445155416130786e-06
3032,44345199631.25727,952.0218709989181,-0.9125516618617577,-9.83720951610445e-08,-3.707504336436286e-07,-1.0043789170325866e-06
3033,83886147750.98744,1210.318827586342,-0.8843849149589529,-1.7932519223367138e-07,-6.497185808514097e-07,-1.662092039129917e-06
3034,234044320393.6266,579.213177514109,-1.339010474813765,-5.199696330788025e-07,-1.3579784455765927e-06,-3.6479244023604448e-06
3035,217855642594.42456,585.8433770335123,-0.3134612652932156,-6.308865104816538e-07,-1.8380832451690796e-06,-3.770791454072799e-06
3036,227708847801.73053,2712.306423309573,-0.019089675676973394,-4.798342134436209e-07,-2.056910420469183e-06,-4.109371142621347e-06
3037,64735069981.166374,840.562301905475,-0.7513251323282435,-1.578013022848222e-07,-5.47490551212063e-07,-1.3657891571775532e-06
3038,256569351899.62988,2742.755306480976,-1.5039637139883428,-3.8333833257883693e-07,-1.404609821862991e-06,-3.942656461564789e-06
3039,195018510365.74664,706.8187837953055,-1.2076400256831135,-4.385249218015166e-07,-1.2197488872702884e-06,-3.1842948806364794e-06
3040,297914441309.8147,1792.731521365241,-1.1121861543658766,-5.439401047410755e-07,-1.8912538392106774e-06,-4.684310889814528e-06
3041,42565267465.65395,1261.61344877504,-0.7845651466483665,-8.930118892086093e-08,-3.748227533754767e-07,-9.867973165670608e-07
3042,253546172311.68826,2380.5376320541104,-0.15571470477037552,-5.380309918350529e-07,-2.1939936365517063e-06,-4.453850634374471e-06
3043,45159334416.6737,1267.7679271003763,-0.35650431794480775,-1.040827229494765e-07,-4.581686814027559e-07,-1.0809847661066068e-06
3044,131374848486.6234,2150.7938948376477,-0.25652585832485575,-2.7821503742768214e-07,-1.1804788946889127e-06,-2.543749548060962e-06
3045,216452055094.40213,557.3283176005192,-1.4463710448635798,-4.726323195912349e-07,-1.1948856357649187e-06,-3.3708673066890024e-06
3046,160736153669.97293,1882.605922941549,-0.5606471258979784,-3.323760667978127e-07,-1.2958242745771984e-06,-2.922213438326034e-06
3047,120251289097.85168,1629.8729764626742,-0.012945510407965655,-2.875399446051391e-07,-1.1671510803884563e-06,-2.4228980710238787e-06
3048,73184276715.0916,2576.350631510941,-1.159908761844523,-1.1917290464788362e-07,-5.128154432687446e-07,-1.4314508598398282e-06
3049,261921057419.7302,688.9095916807164,-1.811876676357888,-4.769448964574154e-07,-1.1305908721154874e-06,-3.850451873471074e-06
3050,61040459671.89971,2386.698733346045,-1.2854502802057213,-9.744480577392465e-08,-4.105847049704684e-07,-1.2206961679005622e-06
3051,75369394774.46889,1850.5790124543707,-1.3100279855757637,-1.2817564277588765e-07,-4.894196587943798e-07,-1.4528498640309444e-06
3052,180361196215.0395,1260.4755397314154,-1.521074367262583,-3.2253780156562133e-07,-9.709602022684349e-07,-2.916088160622737e-06
3053,81909032737.04187,2464.525385011102,-0.5386907922484334,-1.5570785237430267e-07,-7.138752385495714e-07,-1.67947184248779e-06
3054,125342105244.20699,886.6925636404233,-0.029040166784899846,-3.560702024077763e-07,-1.211952211223322e-06,-2.4796199193053015e-06
3055,100441651058.29979,485.8409004417,-1.4461341847087952,-2.3820032666095537e-07,-5.908499088645503e-07,-1.7669350770150834e-06
3056,91807025222.1809,2400.370767342711,-0.051677371341517064,-1.9404389803581993e-07,-9.080768334739641e-07,-1.9340737128537404e-06
3057,41682665536.881714,1979.198549783115,-1.3379647184752124,-6.764095366801094e-08,-2.8385434558665574e-07,-8.989425809343924e-07
3058,49708068836.67494,2430.945478408641,-0.48569311116531355,-9.391937412307733e-08,-4.6862441847799526e-07,-1.1292822366368814e-06
3059,249208522641.40903,1990.5813785533392,-1.5705207005814588,-3.9184085368115236e-07,-1.2978226250828757e-06,-3.826277874050412e-06
3060,78021409050.90129,943.6389268162818,-1.5065259319090036,-1.509507506325946e-07,-4.525592582763571e-07,-1.4612731984304531e-06
3061,53793549331.39385,1124.8567429338182,-1.1653531531993182,-1.0754959733616248e-07,-3.9006055830429124e-07,-1.1348108932567147e-06
3062,48504940536.541626,990.541336253837,-0.25307229673110476,-1.2357378544904566e-07,-5.050514428744872e-07,-1.1531214369997374e-06
3063,207357358266.08615,1938.3841635872286,-0.7754068323783576,-4.060177822191023e-07,-1.5262577976501128e-06,-3.5457526843566876e-06
3064,84000418346.16571,751.2840065652771,-0.04888887317083723,-2.4856903833796155e-07,-8.535650141611227e-07,-1.7872560478691025e-06
3065,44457565806.69485,2117.729978317191,-0.8352938992602956,-8.0343461714998e-08,-3.767386962612692e-07,-1.0003903047925035e-06
3066,84649555350.44275,2542.1695775329176,-1.1676256959046194,-1.386348465262777e-07,-5.829663721895091e-07,-1.6112464444315525e-06
3067,206596903416.01596,1832.4736649473864,-1.5951266297751552,-3.293210356092656e-07,-1.068244264204238e-06,-3.24848052979599e-06
3068,129964625235.96808,1241.642035061071,-0.2826748050877643,-3.1875395551776844e-07,-1.1659828991308425e-06,-2.51289437033456e-06
3069,50137360380.1375,2379.84085682425,-1.3278190995245156,-7.867426300452545e-08,-3.3667222952911104e-07,-1.035607801179382e-06
3070,65724914863.4815,1134.1115857720656,-1.9240604273091022,-1.0476600512199864e-07,-2.8344397077483287e-07,-1.2138801026707764e-06
