,ns,Ts,V0s,Is_0,Is_1,Is_2
5901,66952951600.54549,895.4050674322767,-1.3043544113549923,-5.104234357906372e-06,-1.7050620339890473e-05,-6.317599114944858e-05
5902,98610583541.22406,2540.426001363438,-0.2286988768771543,-6.843492182419204e-06,-3.4005899242625726e-05,-8.980051819278541e-05
5903,214272950656.60562,1330.3693952606702,-0.9739275643133556,-1.4327465746902152e-05,-5.068582337088314e-05,-0.0001436748385948017
5904,46340877160.3491,2572.755605326602,-1.5469314453770733,-2.2157020974604307e-06,-8.4324766577409e-06,-3.9345548442248705e-05
5905,215734462674.2442,2716.1042899809713,-1.7101793445207352,-9.043229529472594e-06,-3.117176358427988e-05,-0.0001359160505680717
5906,43171363415.69862,1848.1723043809866,-0.8975083199689375,-2.916520656173157e-06,-1.299301593440341e-05,-4.41100176143619e-05
5907,125678128895.46332,1633.9541859695014,-1.6151200714896814,-6.657460953637931e-06,-2.178225535980232e-05,-9.389365880803234e-05
5908,97097079884.05167,1313.5268737351255,-1.2118496639378236,-6.5009211986972546e-06,-2.3653270086912655e-05,-8.27957572631993e-05
5909,95359008658.9109,2076.4588392744,-1.227285554033569,-5.392002425955465e-06,-2.1657144196761268e-05,-7.952807947532697e-05
5910,191936304177.1637,2553.1158384893306,-1.066471708365514,-1.0269699998715906e-05,-4.281407888855228e-05,-0.00013582764804030839
5911,134666428967.34628,1207.391961234427,-1.5171775708672468,-8.131911217097418e-06,-2.5608189795235314e-05,-9.940981174057853e-05
5912,44115963519.965034,761.4669581020198,-1.46942485898551,-3.4689271716134635e-06,-1.0999259503112903e-05,-4.701822116881961e-05
5913,137871078005.94354,585.7291222309818,-0.5229609062561185,-1.3563750476751256e-05,-4.118871573248548e-05,-9.814338149612822e-05
5914,156714521862.03888,2583.381709034341,-0.32303773258644863,-1.0338473997699358e-05,-4.915473232169099e-05,-0.00012766868750287911
5915,248182636717.40543,2132.904359133782,-0.9388810675135872,-1.4392526784693095e-05,-5.772393473474952e-05,-0.00016708734766438866
5916,126264838282.90614,2743.602311240863,-1.6697243417369856,-5.466889713614105e-06,-1.954394660443246e-05,-9.010726158950971e-05
5917,50433837014.64161,643.2760557004344,-0.33113852805568533,-5.885414379982227e-06,-2.2293953779935177e-05,-5.8051391990757464e-05
5918,113663636456.58066,2361.2912310875645,-1.6001656345411466,-5.345851172140728e-06,-1.9184664324686998e-05,-8.539193259774214e-05
5919,124947785797.9989,556.7806400498789,-1.3322068337655386,-9.994735364436082e-06,-2.6640686412054616e-05,-8.402329003054799e-05
5920,40996413871.99892,2081.3739423920624,-0.9487772275480704,-2.6057540567558828e-06,-1.1689128161042462e-05,-4.0687274916569834e-05
5921,58913984217.839554,692.9343663740145,-1.9453328728802752,-3.8537955490777035e-06,-8.729181873620606e-06,-5.216036271963839e-05
5922,177538760217.43286,966.2412055765828,-1.5769894166854161,-1.08536998498331e-05,-3.051749659819993e-05,-0.00011188293629454069
5923,145203656971.11957,1293.4044787567182,-1.3001062532361531,-9.193432851614908e-06,-3.1386258231072485e-05,-0.00010792739423147126
5924,169246395711.46378,570.9812399873554,-0.07398313927284517,-1.7888827177320823e-05,-5.397404171509462e-05,-0.00011382484954562168
5925,40696809956.912285,1500.6202765159462,-1.8196583138047662,-2.1568658329958996e-06,-6.481510128702111e-06,-3.85577332557529e-05
5926,293677719318.8522,1813.6116687076926,-1.5690369307971932,-1.4401017678102395e-05,-4.679712579881237e-05,-0.000170966806357829
5927,262053325093.05682,1187.6306990066294,-1.5126050573869194,-1.4837492811778368e-05,-4.402810150836468e-05,-0.00014985336599672867
5928,158762754285.79358,1438.1163350013658,-1.551653206135834,-8.837813311673843e-06,-2.8376501816953795e-05,-0.00011171223616183529
5929,82119949457.68471,1801.554018881357,-1.3784518993256845,-4.67982261922683e-06,-1.759585230791888e-05,-7.055358899739373e-05
5930,183534253348.59534,2643.439390431335,-0.24236520174728504,-1.2145673705226299e-05,-5.7659357241410016e-05,-0.00014466372849695472
5931,113364486576.56203,723.3654650364563,-1.3286063273532032,-8.649044052775116e-06,-2.5422023003475635e-05,-8.508335208330416e-05
5932,215557030074.99298,1726.9330440369476,-1.4774893827735256,-1.1363516950177646e-05,-3.8440884120208954e-05,-0.00014056325423637042
5933,124437055733.45161,995.7363902319998,-0.12817732276540728,-1.2019839406879394e-05,-4.6276917132404217e-05,-0.0001088659873326489
5934,285284109047.06506,2709.6410160766277,-0.5385681799703281,-1.6939602109284433e-05,-7.534513136379453e-05,-0.00019389372817425177
5935,187740397477.25775,1713.7071465565957,-0.6390997879366511,-1.296180254385577e-05,-5.265196737614704e-05,-0.0001409698144031278
5936,122550603438.58661,1415.4829500945282,-1.0008449060697464,-8.405660758449363e-06,-3.1910162865341653e-05,-9.9322374649973e-05
5937,290431303990.442,1376.9773132789599,-0.9798094509023183,-1.8533400802475915e-05,-6.393072438073146e-05,-0.00017358527438075187
5938,171021548876.15042,2633.641862960416,-1.9210153895448392,-6.721695800733455e-06,-2.0538972334085476e-05,-0.0001110639759319564
5939,255911576477.87543,1238.4762286615637,-1.9185384767510862,-1.2317409024692662e-05,-3.0663817322302565e-05,-0.00014099160805611463
5940,84303817397.00356,464.4115743994196,-1.3137550871038455,-7.537003050451392e-06,-1.992669193703938e-05,-6.454650039016247e-05
5941,67286551991.63558,2438.02357662574,-0.15092033508960467,-4.904616492725798e-06,-2.502697016148316e-05,-6.639778745021637e-05
5942,128662295220.87349,311.90656339719294,-0.6431813135704174,-1.3612678006598872e-05,-3.235590410038883e-05,-7.323821067963622e-05
5943,62298053991.00897,678.2213283554368,-0.13304446835608896,-7.331825841539285e-06,-2.7767772064511986e-05,-6.771926653574152e-05
5944,44960393692.696556,1304.445445445081,-0.42007520040088697,-3.982091635781262e-06,-1.8197189905371758e-05,-5.209873620680762e-05
5945,168140602261.7858,1468.2353650163332,-0.7080975361141628,-1.2076116808335464e-05,-4.7167620102838e-05,-0.00012875378555210663
5946,67945670780.835236,967.687257412565,-0.12307071203144959,-7.063729493774833e-06,-2.9545770752605506e-05,-7.387088247771717e-05
5947,56487319772.632515,786.0502382319992,-0.13775063617886785,-6.393157829682532e-06,-2.58567087766848e-05,-6.485668956440126e-05
5948,91749364227.88785,2591.5701693382957,-0.05267520562676231,-6.609263523434767e-06,-3.374973785262988e-05,-8.606868939681005e-05
5949,42562484465.62224,1918.4529542581063,-1.4235646018051102,-2.3873998152598736e-06,-9.17653220674526e-06,-4.0118498314843075e-05
5950,127674419029.85779,2772.0433733913324,-0.18566620215431517,-8.57158206466418e-06,-4.2685664708847543e-05,-0.00010974197242548975
5951,81576627070.03429,1713.0318121105406,-1.3113377005502418,-4.849119965102497e-06,-1.8461702702954186e-05,-7.127354385589151e-05
5952,46628893293.84918,1524.3310454425584,-0.3789162813530127,-3.918044217196266e-06,-1.8462364073193472e-05,-5.245081812000233e-05
5953,73669070531.42406,2142.2434407688343,-0.21072463779775896,-5.546298226582373e-06,-2.736181164684007e-05,-7.30339223966191e-05
5954,51570203652.6072,1749.7314629827085,-1.488533821970592,-2.909986236062041e-06,-1.0667003061584204e-05,-4.783097001006921e-05
5955,62230362814.19041,562.413488530133,-0.2623511628206785,-7.508451076468814e-06,-2.656217641082852e-05,-6.564491483939102e-05
5956,226709051637.4629,1741.710439502432,-1.532170700495391,-1.1645866863676245e-05,-3.862114632637097e-05,-0.00014456049387535176
5957,243794402272.50424,990.095989392874,-0.38772442355582704,-2.015598541222232e-05,-6.84862939652436e-05,-0.00015649506648295148
5958,98044068159.54305,987.8057397175274,-1.5014268284676042,-6.528387501227178e-06,-2.0147030055534967e-05,-7.948987382256864e-05
5959,105321830407.20894,2773.4092211859925,-1.519610096629494,-4.832522310481731e-06,-1.8530822448267826e-05,-7.908006403967223e-05
5960,120611495318.94905,848.4233025662274,-0.3617807170327394,-1.1559929560011339e-05,-4.155647507085898e-05,-0.00010159197343654776
5961,255914758982.2338,936.4456041411798,-1.651809918011035,-1.4613408131111918e-05,-3.879054868282906e-05,-0.00013956519689745987
5962,148214899690.32507,2248.972871698697,-0.13501588961084465,-1.078166033449374e-05,-5.086776394134554e-05,-0.00012605081206835782
5963,83237495573.28719,764.6979240345493,-1.5209774907015439,-6.062387723229926e-06,-1.7636697455270572e-05,-7.006608753619767e-05
5964,46894086395.06431,1372.0449046214235,-1.5570059069149218,-2.84349490593177e-06,-9.74003048991333e-06,-4.5895011722777134e-05
5965,277005101832.8124,808.26258239454,-1.7860292182080901,-1.52810871237555e-05,-3.652707598926619e-05,-0.00013790206794420307
5966,65568421200.24634,549.5965790526311,-1.8011027303344918,-4.856839761392363e-06,-1.1502187092588867e-05,-5.6144172488101476e-05
5967,249635131189.80444,2081.6308386094142,-0.5878752113064039,-1.6055486007767476e-05,-6.717009794960906e-05,-0.00017437105348693633
5968,40018880009.89624,769.5481401020543,-1.9230100311165512,-2.622996096269599e-06,-6.3836108028816344e-06,-4.1181576923976404e-05
5969,41954759209.966835,2734.6336957333665,-1.068952090093972,-2.302202732582366e-06,-1.0391392478022764e-05,-3.792634097048798e-05
5970,106503372661.80656,1749.465941981101,-0.3701627443936717,-8.162522073558894e-06,-3.667079927501055e-05,-9.768490375271102e-05
5971,128268838452.38025,568.0249380973648,-1.3922613064207863,-9.968869198563344e-06,-2.624965689350595e-05,-8.513440380731887e-05
5972,46297395449.36388,1858.8995087625196,-1.224750696789886,-2.8080999982415764e-06,-1.1467104548858054e-05,-4.472012989178669e-05
5973,64269529631.15902,571.1002477763941,-0.7148075213561749,-6.823525160101134e-06,-2.2880357367469277e-05,-6.378746141751036e-05
5974,177035931589.93622,1798.8294805319906,-1.856924225311287,-8.087397339016585e-06,-2.3465915044846376e-05,-0.000116262316848218
5975,62824739738.39145,2691.944712269934,-0.5468199445780169,-3.9962253805640775e-06,-1.969659310980301e-05,-5.823622577893005e-05
5976,276477301189.08746,2225.206604159108,-1.1132037228199274,-1.4907812728277989e-05,-5.804050801786159e-05,-0.00017702564301585902
5977,135589567839.96205,1650.4806418306819,-0.16633030116305925,-1.096692480702766e-05,-4.799420008215099e-05,-0.00011760681835107072
5978,159667751474.70602,1824.9015368388102,-1.9808609100748986,-6.929009856875061e-06,-1.8504389073553405e-05,-0.00010562598469835135
5979,45290895506.58689,1360.2188730554285,-0.10530722390855507,-4.269856820058272e-06,-2.045087900774607e-05,-5.404767948796787e-05
5980,195319211289.65546,2381.812725827862,-1.5734147909118508,-9.034486938609062e-06,-3.2096530168205756e-05,-0.00012891788779006104
5981,221747077721.08597,2585.7309372542504,-1.1567034710736346,-1.1404647853336307e-05,-4.629000889109699e-05,-0.00014897433707740338
5982,278571055126.07056,1372.8327304391362,-1.239673388898228,-1.652789020226847e-05,-5.449394782807876e-05,-0.00016377271997644363
5983,290778100477.60126,1384.534623707483,-1.8180086895697487,-1.3974301721911812e-05,-3.7896038912963364e-05,-0.00015795780999064136
5984,215995517610.41785,1565.6749893885078,-0.7005347072309973,-1.488324811304642e-05,-5.757809064732072e-05,-0.0001527703505656834
5985,162588559675.46768,1797.9938519782545,-1.7883936290132343,-7.677776400886676e-06,-2.3271155492593253e-05,-0.00011007553960791166
5986,291943800393.2332,359.77744740497945,-1.269892721678932,-1.9468953152291914e-05,-4.171214484694135e-05,-9.62061751963341e-05
5987,52337817581.076126,1035.4008620039017,-1.4835848059140087,-3.614418436214163e-06,-1.20225716974007e-05,-5.228000020407162e-05
5988,239768299054.99136,323.0773933545328,-1.3926424815139742,-1.640401200962631e-05,-3.3759736451863e-05,-8.353024809558468e-05
5989,77238786275.8235,1851.2314299256745,-1.22788657417043,-4.598395013592855e-06,-1.828443064759067e-05,-6.835828356625582e-05
5990,254299337096.2483,2208.9315705509416,-0.10616627408031065,-1.8038057042125813e-05,-8.010016240219935e-05,-0.00018634087435550402
5991,98005528215.3483,2717.212149815221,-0.4584832297045711,-6.262174343615421e-06,-3.061178315636718e-05,-8.589346814717226e-05
5992,57432461246.03469,1897.9053849386248,-1.0420318351357853,-3.6378987309134477e-06,-1.5513013642644294e-05,-5.477809893043255e-05
5993,221914123090.92926,897.9576964506256,-1.2067609173607305,-1.5188888720436077e-05,-4.559508340916523e-05,-0.0001332044265977687
5994,215400803840.6876,880.7746027503536,-0.4568844409876829,-1.831922615996663e-05,-6.049653550178467e-05,-0.00014073146934560386
5995,294739357451.2965,595.8592693756012,-1.8751785524108107,-1.6130729047703538e-05,-3.324414272002964e-05,-0.0001204916974116015
5996,136181681008.88171,447.66131598392076,-1.4716819354147166,-1.0676208181470222e-05,-2.5408826964613474e-05,-8.191378896014702e-05
5997,63192965288.539925,1209.3427567249205,-3.6687916876720905e-05,-6.280466153831955e-06,-2.8564394293156125e-05,-7.139643557464123e-05
5998,80652968224.91939,1942.1273743542354,-0.9889903857293898,-5.078600109838012e-06,-2.158882202939146e-05,-7.252669498352038e-05
5999,195158992074.82697,2707.9673847710997,-0.15323293329548537,-1.3036440897156219e-05,-6.237780622089586e-05,-0.00015264149394807235
6000,66511782862.434555,418.3198266948707,-0.3444053648326102,-8.393201693320222e-06,-2.6066648703216138e-05,-6.28161982714736e-05
6001,78322319098.45412,783.5987951601026,-1.6934729137565974,-5.331819938561756e-06,-1.4510155938278952e-05,-6.590611878035177e-05
6002,122161660290.54634,612.9828332139592,-0.2800215979118392,-1.289296811880885e-05,-4.106058841973248e-05,-9.39973349637724e-05
6003,52392625172.53273,1476.169440105692,-1.9079697431161473,-2.665599489351089e-06,-7.413908025626539e-06,-4.7026905333984484e-05
6004,48299728310.21408,1743.2767181887114,-0.14742560404250726,-4.071708022981254e-06,-2.0153776209147923e-05,-5.404632892686223e-05
6005,94227635361.73935,1032.1197447370168,-1.3469246096576968,-6.556630143135646e-06,-2.1625086704934543e-05,-7.89244570032349e-05
6006,132906582788.69366,516.4697154597764,-1.8704963397041166,-8.771065801796217e-06,-1.83779050248495e-05,-8.053941808060868e-05
6007,47911626986.540634,700.2530985483888,-1.9279165112806138,-3.201403332142144e-06,-7.505661366620003e-06,-4.634340579647957e-05
6008,85732659300.59215,991.4704006390568,-1.3437832699255043,-6.101249579139874e-06,-2.0096567209926785e-05,-7.380967901690067e-05
6009,50907168282.09034,1099.6040707243283,-0.4641038509304889,-4.73510136354816e-06,-2.0487272894259594e-05,-5.822964454793578e-05
6010,160249233850.62714,1419.4005311147255,-0.11023467361432382,-1.3591724051791816e-05,-5.6310356181754895e-05,-0.00013269313279261105
6011,91183482152.48386,1151.515862323456,-1.981108551848226,-4.77802957534262e-06,-1.158940660025118e-05,-7.110877793462503e-05
6012,139363341359.40137,301.72403506443374,-1.4605422528909957,-1.136609930926949e-05,-2.3186801478678795e-05,-6.726803986579448e-05
6013,145569352059.63483,905.4879818242925,-1.7595278597475599,-8.655461669589367e-06,-2.2469841157758448e-05,-9.715509241222188e-05
6014,69541932834.96255,2604.7675128904875,-1.8943244982047478,-2.857921261030447e-06,-8.95895842616022e-06,-5.316262416582769e-05
6015,179010177771.92435,2501.9106577981124,-0.44966063060429806,-1.1487603132147478e-05,-5.2767927831891455e-05,-0.00013901161707999753
6016,111174396962.07457,2455.946988725247,-1.032121159442406,-6.247745613311771e-06,-2.6967945612864715e-05,-9.010980456843447e-05
6017,101048985449.17255,551.435982301329,-1.3893346304663803,-8.21376607503493e-06,-2.195619179656021e-05,-7.347715088614025e-05
6018,117274322424.07393,1333.8053331420283,-1.8177619670723395,-6.1687583879947115e-06,-1.7342338745928573e-05,-8.664065864944833e-05
6019,60943395132.14717,543.0450785987412,-0.07485291776500014,-7.793462127749865e-06,-2.7804782971358945e-05,-6.581968640911145e-05
6020,207543508826.74368,1737.4805914889064,-1.749805252144127,-9.901977570878295e-06,-3.0078331544778067e-05,-0.00013226892973207255
6021,197365501114.36096,1922.0158785041797,-0.29014217871752823,-1.4301351694691128e-05,-6.188169882991103e-05,-0.0001520832892118977
6022,168265834157.6257,462.4121231293915,-0.0486589906880337,-1.841642857933066e-05,-5.11043875120421e-05,-0.00010444279664334453
6023,45587547378.13302,637.6111305478966,-0.24699507707934742,-5.508031045204938e-06,-2.1438583590925175e-05,-5.5345831932961925e-05
6024,180774893952.03064,2781.839945679121,-1.9086774113780747,-6.999296840983719e-06,-2.1839818371768435e-05,-0.00011564404661680309
6025,156282303158.50623,1183.6697607104234,-0.6185135740669978,-1.2362485732020528e-05,-4.630365449857592e-05,-0.00012155185362569433
6026,122651447496.11441,1570.7665906916122,-0.8100735350729442,-8.590359925716175e-06,-3.471799180217948e-05,-0.0001021805573765655
6027,101702776971.19174,1770.3116249787656,-1.4283734759059352,-5.6736617972690615e-06,-2.0630620736423445e-05,-8.267255747559444e-05
6028,65421332604.148026,960.2329003104237,-1.6822779058159716,-4.239714503773694e-06,-1.2396389696903209e-05,-5.9394170235160435e-05
6029,142022629918.92188,833.0768924233716,-1.3685395341028601,-9.993277663427909e-06,-2.946925812846855e-05,-9.847214808207743e-05
6030,84915376371.74094,729.1929481806098,-0.5846546715009933,-8.395084377333891e-06,-2.9654582906377173e-05,-7.897272622145654e-05
6031,73260969505.55066,597.5574214851845,-0.4894195360835185,-8.017939767007875e-06,-2.7506721919985096e-05,-7.107038950725018e-05
