,ns,Ts,V0s,Is_0,Is_1,Is_2
213,53814727562.418594,2262.1313367547054,-1.2343018987649546,-1.0921224047728496e-06,-5.772483849697742e-06,-2.3657537726345934e-05
214,179621917757.17908,2375.378030014497,-0.8997474216681087,-3.9066230700509575e-06,-2.1503409391201055e-05,-7.026636864839872e-05
215,105982302360.46086,996.114069074269,-0.3490024177184279,-3.8610105461429596e-06,-2.0423734047988962e-05,-5.623011275895267e-05
216,256659690221.43857,1377.1311294855932,-0.988481868329973,-6.553531923739118e-06,-3.0338453312244824e-05,-9.464896214035963e-05
217,167495052898.5032,1114.7854444250615,-1.8547826874960363,-3.4654599638234526e-06,-1.1385630616444518e-05,-6.332627337611785e-05
218,240921572769.45337,1798.700820197782,-1.1001873765819876,-5.4113529297558475e-06,-2.641985175180106e-05,-8.959951815997748e-05
219,265820251661.22318,1646.0990542866834,-0.666977063152681,-6.975359786277434e-06,-3.572084713425449e-05,-0.00010152443235061894
220,177470695613.0659,728.3649151126708,-0.7897061804589875,-6.165159454527324e-06,-2.5771282255787334e-05,-7.37076869103927e-05
221,44129674342.984665,2575.7487824524646,-0.7246256573178818,-9.915365531667974e-07,-6.091393144736702e-06,-2.027843691238307e-05
222,47909898619.3688,1304.316751019474,-0.20911602056100187,-1.6631204641416992e-06,-1.0188738257480406e-05,-2.883228920304183e-05
223,163636419885.95755,1964.5251403889156,-1.1719554371210705,-3.529584684328378e-06,-1.7709909466868e-05,-6.499116732774212e-05
224,40096172864.58948,1698.204782827558,-1.219992896836964,-9.257462547844196e-07,-4.7904016275712805e-06,-1.9936013423108467e-05
225,78626692059.47961,1456.7707347166531,-0.284381574702125,-2.5279613889385314e-06,-1.499284375683938e-05,-4.2167700108530636e-05
226,285221863014.59686,1257.9910979684405,-1.4086532038462045,-6.499321524015099e-06,-2.619596071013864e-05,-9.680998497549362e-05
227,126551362920.18977,1078.7938688613585,-0.8632255592914568,-3.836678376011284e-06,-1.86466877991444e-05,-5.965250700747708e-05
228,91926451368.67451,2597.8904932803325,-1.6694678634400606,-1.5064362496067382e-06,-6.708036504269958e-06,-3.443420826857241e-05
229,72710275837.65863,1048.2744604053855,-1.6284507039195044,-1.755955982255204e-06,-6.907506305890597e-06,-3.528155560757684e-05
230,278542535654.53613,373.24584554598914,-1.2704232425640423,-9.232860094906108e-06,-2.5874518927092476e-05,-7.473057814878075e-05
231,204203478564.7934,1192.1202179465129,-0.9761138673395922,-5.596775955934126e-06,-2.5684426127568463e-05,-8.124416272336111e-05
232,180405302209.58432,1240.7524181484055,-1.616141899298405,-3.939262641283111e-06,-1.5185904020596005e-05,-6.890967674388139e-05
233,45774336292.07554,1488.8924639942993,-0.38889875151964715,-1.4323313048702002e-06,-8.740191582132575e-06,-2.6149792423663295e-05
234,81565549472.8987,1930.332390999772,-1.205128257313592,-1.7847926320629746e-06,-9.150335082840271e-06,-3.5996178993346755e-05
235,257879659503.05713,1187.2965135037184,-0.5257712860984651,-7.908994872284709e-06,-3.7732436745044986e-05,-0.00010011321763320785
236,293363048418.95135,1367.8674714536132,-0.7909406450142773,-7.88521822811004e-06,-3.719646775845569e-05,-0.0001065758562902378
237,79661634130.46992,2144.1162819293686,-1.8295279778361055,-1.3229923338557397e-06,-5.188229892097327e-06,-3.1226468861104166e-05
238,280945385111.6002,1220.0944233132504,-1.2244977237089045,-6.895635354187896e-06,-2.9082454803913423e-05,-9.79589323291237e-05
239,64639267019.76766,2216.5523238452006,-1.9240466860106342,-1.0171108657282655e-06,-3.755706098560067e-06,-2.5274751006836444e-05
240,289451918541.27905,886.9783919596094,-1.2645172884963838,-7.746796025020258e-06,-2.9281823657936858e-05,-9.605906580092414e-05
241,160273848774.96802,2009.031760303523,-0.972413986127241,-3.652123126426353e-06,-1.9348008427004003e-05,-6.536285192237575e-05
242,83346919995.40933,540.2983990466412,-1.2333354852277938,-2.995881774999774e-06,-1.166606426032124e-05,-4.281744424147614e-05
243,155741263349.03735,2552.2045444960154,-0.7947171516411584,-3.4118621819555047e-06,-1.9537891701564312e-05,-6.215309135893497e-05
244,140971039746.00378,1763.6296717262958,-1.9331109513530957,-2.3902588917874275e-06,-8.236280917661556e-06,-5.252393129049024e-05
245,125201805508.63011,2303.713135642587,-0.18796565776252616,-3.372912438961745e-06,-2.1069906556984396e-05,-5.692455065596911e-05
246,252120805233.69833,2265.1415210459145,-1.9651816549184118,-3.771412832373536e-06,-1.3253070156779986e-05,-8.048800522482794e-05
247,161383010214.05753,2322.398759892725,-0.836516741552785,-3.619230003409006e-06,-2.0214159965157094e-05,-6.505283813747034e-05
248,216775172375.09326,1596.3967066847406,-0.5406875458219875,-6.0254897456971925e-06,-3.194121995239624e-05,-8.945121942146148e-05
249,118293535481.4442,2745.7744681187355,-0.5056955955641034,-2.740110320104783e-06,-1.6882789076496196e-05,-4.984997841797266e-05
250,127432223345.72871,610.3766921013706,-0.4445117100045697,-5.342752256299659e-06,-2.3232890244804982e-05,-6.113016745612735e-05
251,108506996479.14896,1259.606413356028,-0.44526664251137005,-3.5067316910752713e-06,-1.9265279089636333e-05,-5.5167902904734285e-05
252,128839463487.68472,868.5726842771818,-1.3583069099327827,-3.605525398110191e-06,-1.4548581904959058e-05,-5.6764411204053894e-05
253,267165652787.22577,625.1135117357107,-0.9810872703632836,-8.712260671855097e-06,-3.089105830413327e-05,-8.61286138293031e-05
254,64111964547.55073,1040.0877276466645,-1.931977995551698,-1.372025118673382e-06,-4.3668820595799684e-06,-3.043603459219464e-05
255,44443201988.71084,848.3943417394729,-1.6142374339858148,-1.197136622883841e-06,-4.707443719799072e-06,-2.466817884430992e-05
256,200373157436.2,1065.911571936658,-0.5973948078677105,-6.386884193001631e-06,-3.0197201028017982e-05,-8.313509523589756e-05
257,79444428538.229,2505.8725797048633,-1.928164038762697,-1.1880608011420844e-06,-4.469102624021639e-06,-2.9308441209077656e-05
258,277514096151.08765,1889.1808501715304,-1.890620056383375,-4.555596506341856e-06,-1.617818277786651e-05,-8.901543312734642e-05
259,196735531880.21,1015.1604611449508,-1.1754965926520906,-5.3734244955568756e-06,-2.260068571564063e-05,-7.645832071426442e-05
260,95116625294.0482,2790.1647322163158,-1.8277316440399127,-1.4227043846024486e-06,-5.858907975979981e-06,-3.3931245165032756e-05
261,175493209066.37262,414.7893001683831,-0.2954561337300874,-8.162154617200491e-06,-2.8763499460477458e-05,-6.664858856183771e-05
262,40645876386.89773,1759.861681709941,-1.062581766289092,-9.730430719597147e-07,-5.301505681893347e-06,-2.0412243570552657e-05
263,211001628379.7118,2603.4347613411655,-1.3993803478716924,-3.7601863318907975e-06,-1.8315894772139834e-05,-7.384334905360247e-05
264,180808285738.68408,2503.7679577284302,-0.5019851390213799,-4.304083031579125e-06,-2.5577494253564392e-05,-7.353145052799852e-05
265,124378535419.23953,1124.37781689184,-1.985175693758272,-2.456513919970099e-06,-7.35679128435209e-06,-5.024500586839788e-05
266,51421910808.10497,1814.9546582170572,-0.24258518630547599,-1.5299024511899792e-06,-9.714830126617091e-06,-2.7842012681749702e-05
267,72083690960.05252,2793.5085933249325,-1.9563576097594875,-1.0200381733220918e-06,-3.8485096013518965e-06,-2.581625296169875e-05
268,147359200517.58804,1189.2133428217876,-1.08754287809687,-3.981870086594214e-06,-1.853742631410035e-05,-6.428082989726717e-05
269,166992445518.02472,1303.3155095478971,-1.1899024433527723,-4.187376490269311e-06,-1.9159455462850077e-05,-6.904987257696364e-05
270,110347415095.32748,1122.349075154396,-1.2660428258749779,-2.9141812050943886e-06,-1.3105896549233947e-05,-5.098019027226076e-05
271,199179480353.14008,392.3999928907043,-1.1387673673457288,-7.246670439670646e-06,-2.233028902139872e-05,-6.500262154164428e-05
272,42052396726.90527,1723.6057941956485,-0.5246528352852893,-1.1906120685406751e-06,-7.272451860409923e-06,-2.281372833374815e-05
273,42827235497.87684,2443.5798998523514,-0.10473169687575967,-1.1578551993789907e-06,-7.815504628935803e-06,-2.1793144159809764e-05
274,45788431426.2105,1808.825866832753,-0.6170144884135607,-1.23647468387499e-06,-7.439187286893948e-06,-2.3948041750151616e-05
275,57772662443.623566,799.2258108563566,-0.02713916521452564,-2.566468699240816e-06,-1.4490664357710123e-05,-3.803794027385091e-05
276,79337365136.50754,2590.2957750581654,-1.8660119393629317,-1.202345038685898e-06,-4.76999799176372e-06,-2.9271378306510163e-05
277,297565914417.73267,2190.647727327577,-0.3980990093546335,-7.505532618479323e-06,-4.229478147302621e-05,-0.00011272195031292626
278,140415663335.8625,2165.4354611737917,-1.6402964389899164,-2.4852015766767774e-06,-1.074943940134383e-05,-5.249897643209765e-05
279,292263546476.2663,1424.6541655628987,-1.5731491130983015,-6.000927915125341e-06,-2.34891102080703e-05,-9.643653390834299e-05
280,223811267862.73724,1959.2083044306949,-0.5374262338663682,-5.752560306824576e-06,-3.1923582623790954e-05,-9.031752522695222e-05
281,126710423862.89586,2044.893370918731,-0.08838423808462603,-3.6664865403341637e-06,-2.2724419178885255e-05,-5.98126694236536e-05
282,113610611498.4069,2676.9426794273318,-0.836874373893439,-2.427427518283038e-06,-1.4090632650290964e-05,-4.639983317848806e-05
283,54811798320.98035,651.4049658329379,-1.9390845569239066,-1.4205837933073317e-06,-4.143218350444049e-06,-2.9026505701137476e-05
284,197332938271.41556,2160.7807298409125,-1.784694734238622,-3.266966078421866e-06,-1.2936214232952097e-05,-6.832086438263931e-05
285,173151001193.81873,1263.9014919013314,-0.5173854935242679,-5.356347297268256e-06,-2.7569637409625366e-05,-7.710722869948514e-05
286,112325595542.30609,1859.0374451201303,-1.3429084899281387,-2.366004182612831e-06,-1.1367399134115246e-05,-4.689904907079975e-05
287,262588612380.43356,1076.4910123102604,-1.2549490579868599,-6.690633732578301e-06,-2.7230750840372084e-05,-9.268957009862812e-05
288,86322744407.83273,2346.269440424263,-1.2384235093589224,-1.7211041619705645e-06,-8.973140987508742e-06,-3.572582433312134e-05
289,76668063575.967,1328.7406227820668,-0.5944336659179552,-2.3597407975433235e-06,-1.3182564828551769e-05,-4.053378049473272e-05
290,45133312780.46573,386.45219671179177,-1.066156500332772,-2.03785313037781e-06,-8.341440124635545e-06,-2.9572499625467254e-05
291,87922354181.07343,1987.2009631975377,-1.8580548651456157,-1.4881277145993634e-06,-5.621591928603958e-06,-3.458439311736185e-05
292,272618778734.8599,1773.0998049954992,-1.2532692677393553,-5.8212341430472315e-06,-2.6957465292909534e-05,-9.608219006256395e-05
293,40718944084.287865,2143.3286095521767,-0.1460647637820307,-1.1548833471181988e-06,-7.666493088182314e-06,-2.1659747652219666e-05
294,70651172760.71275,1257.4106269379877,-1.4581376800548456,-1.6934778973121676e-06,-7.4662869426351555e-06,-3.404844497204188e-05
295,96309649967.08534,2117.014523970636,-0.38800309892833584,-2.5697433953049163e-06,-1.568979462208169e-05,-4.523064290588099e-05
296,224528378512.3487,559.3082427292123,-1.7782039666971232,-5.8558207851584394e-06,-1.6162747474232865e-05,-7.01129407422277e-05
297,131795448141.54173,1171.6920815980761,-1.8631582395739985,-2.6988217948132558e-06,-9.038670394492383e-06,-5.324198952983953e-05
298,193902180265.56204,826.3901525147577,-1.2542593703917122,-5.54231196092946e-06,-2.1634349132521897e-05,-7.455840756348448e-05
299,48081322317.479004,2522.084725851709,-1.0170777847539985,-9.99465637032335e-07,-5.718660759937041e-06,-2.1229464158432443e-05
300,170923684079.04352,1624.083547949204,-1.8470776731630554,-3.0811326543266444e-06,-1.1080795011640964e-05,-6.288299600100446e-05
301,76400789880.98175,2174.8561928746235,-0.8587222996091601,-1.7721547927784598e-06,-1.0138377424823872e-05,-3.454893959694153e-05
302,48025887708.75769,1072.3159398200896,-0.4377435253651434,-1.7112069342943547e-06,-9.826448941385854e-06,-2.9395970004625026e-05
303,65152763414.04692,1324.3895960836091,-0.2679778282426386,-2.2014950483858564e-06,-1.3069741131818483e-05,-3.686607790561905e-05
304,162111859753.86856,2239.076142174202,-0.9676099852005651,-3.546178130294083e-06,-1.9153050964731673e-05,-6.46700981422953e-05
305,128811758112.33179,447.6230011241761,-1.6737724486371008,-4.010527966158501e-06,-1.1737635353702571e-05,-5.1055873837142225e-05
306,67041244490.82671,972.1848945014808,-1.8212192626188761,-1.5457729424394083e-06,-5.325711415287509e-06,-3.253840635336002e-05
307,67832635153.37974,2291.5549747045407,-0.4657046885254881,-1.7183902961286576e-06,-1.0709153434488392e-05,-3.225788814497359e-05
308,229234490669.24722,852.9401221646472,-1.0771535800718068,-6.760497190598695e-06,-2.7204916223197476e-05,-8.503912379543636e-05
309,108279220220.66727,2777.522679542269,-0.5057572722651396,-2.496827608117164e-06,-1.548477518519127e-05,-4.5979578005385255e-05
310,46334060617.18358,1210.0243825210016,-0.29869428519873975,-1.6255300633268809e-06,-9.750484860335854e-06,-2.8244221433775747e-05
311,127022886460.59523,649.690558371715,-1.011246026323694,-4.4322560198608605e-06,-1.797933625994562e-05,-5.723393854535034e-05
312,229053332189.4055,472.74850598046373,-1.212420944667976,-7.621076817914804e-06,-2.41684622608944e-05,-7.28081846484131e-05
313,76979395703.79895,2177.1788319170682,-0.5914775891498294,-1.925681689109094e-06,-1.1596588550969632e-05,-3.602740100989424e-05
314,135479707667.53375,1904.6354262798748,-0.9979627916361586,-3.145508009145065e-06,-1.6578874022166504e-05,-5.727664519533826e-05
315,272301654137.98624,2743.1503065749566,-0.6782661742002318,-5.887586937093319e-06,-3.3761132681824245e-05,-9.92849532847456e-05
316,222455349288.83942,483.8903112364007,-1.4394919376795412,-6.852834296219794e-06,-2.071006899691562e-05,-6.995095356451751e-05
317,71178173877.28839,1356.7484270804453,-1.6935262145592507,-1.5105436410614253e-06,-5.988597756132574e-06,-3.2502916522150656e-05
318,72188191836.38466,1233.8686706747458,-0.2513033445425856,-2.5138172844226643e-06,-1.466975721203251e-05,-4.0893917096178685e-05
319,61858305440.3588,347.8360112712689,-1.516827494823271,-2.410800785395128e-06,-7.75157699191828e-06,-3.287308133948642e-05
320,110998032233.9221,638.765695625759,-0.86703627075065,-4.1226026303957166e-06,-1.7528782388773372e-05,-5.3820693646459474e-05
321,246110997954.35995,1588.0076896775442,-1.9041781204921955,-4.29697062055671e-06,-1.4547994634683021e-05,-8.190960189964294e-05
322,239194739927.86194,1361.4993637495434,-0.5952591871075699,-6.902198555879791e-06,-3.429083317983258e-05,-9.479517025836713e-05
323,91114310226.7293,2370.438720293718,-0.6778203911764651,-2.1447033118560723e-06,-1.2753920311126928e-05,-4.034269309045917e-05
324,223780137491.58887,1974.3162570873928,-1.344250192445519,-4.4940643480915005e-06,-2.106395172966319e-05,-8.140571198264702e-05
325,152584194254.73752,887.6751304905046,-1.5330567635462857,-3.9274618448468425e-06,-1.4629851952689889e-05,-6.172241484480608e-05
326,159063265631.04742,2678.594612188122,-1.3363661370977244,-2.8891907122730796e-06,-1.4578898747593105e-05,-5.816713636762527e-05
327,78698342476.36003,703.8480373647876,-0.17766681874123091,-3.4919763846562363e-06,-1.7977307945597097e-05,-4.740044918418917e-05
328,98247955210.29074,2678.339893805287,-1.1416442491536527,-1.9135191953947447e-06,-1.0410333484339548e-05,-3.913832727861674e-05
329,123444907180.15984,877.6727262006432,-1.8240893472756472,-2.878203401624578e-06,-9.317873422508346e-06,-5.173458283538368e-05
330,69572334691.70923,2229.9451906194768,-0.36808904942401655,-1.8290181723551908e-06,-1.1512956280252968e-05,-3.368075522954604e-05
331,108712729470.98183,2621.2548284523773,-1.8317572832285733,-1.6643067880392252e-06,-6.730736589040706e-06,-3.889492650640815e-05
332,43363653534.07311,420.2721403414675,-0.16306899174585454,-2.4551251846786105e-06,-1.2124272032198641e-05,-3.223513885626417e-05
333,42912070624.78738,1888.9216056279338,-0.7921289693504805,-1.0818814145038312e-06,-6.336840548586061e-06,-2.175984323647315e-05
334,51554379090.34627,1168.6578847663618,-1.0329976060675925,-1.4856798176477144e-06,-7.612296284345053e-06,-2.824598500542201e-05
335,92267367354.31012,1637.527281087957,-1.8068178578946088,-1.7214935902326854e-06,-6.501085984432413e-06,-3.812284482964724e-05
336,220007581655.5402,2364.1190331958014,-1.988240952450185,-3.223575185098811e-06,-1.1246903013472537e-05,-7.136907938177957e-05
337,269275783416.35803,680.6492851407279,-0.7601664079125434,-9.14637641130581e-06,-3.468294803697488e-05,-9.137340126448165e-05
338,64819634941.69823,2759.396266788238,-0.04761020490238721,-1.6832938296433791e-06,-1.1378911177435102e-05,-3.078716343267869e-05
339,223508534244.9072,2597.579314739452,-0.8355791710261924,-4.752547119657589e-06,-2.6582568043457192e-05,-8.355980953870452e-05
340,81612501502.03467,1395.9152455150283,-1.9501649402126715,-1.528779628218272e-06,-5.015041320617052e-06,-3.483956346635281e-05
341,242727057362.60815,1050.9910376612675,-1.913629258032855,-4.881286248158607e-06,-1.4787224456597198e-05,-8.050415427805809e-05
342,83750444901.20522,2190.1594485880623,-1.5633890620158437,-1.5320434646349702e-06,-6.997606971687573e-06,-3.380378933516875e-05
343,55005429336.47705,2576.391673905531,-1.841116099588374,-8.436388440423158e-07,-3.423531299727671e-06,-2.1061852010052493e-05
344,47165688101.169655,1264.53146223721,-0.24252367951611475,-1.6461081600664508e-06,-1.0004718312892834e-05,-2.8558165760218014e-05
