,ns,Ts,V0s,Is_0,Is_1,Is_2
5006,42424158997.68375,2621.0509188078104,-0.6544788054989543,-2.6739082487577546e-06,-1.3095816370724078e-05,-4.100268550012325e-05
5007,58290771975.88863,2048.891797874965,-0.5905935815188192,-4.0850405135808644e-06,-1.9278216673374776e-05,-5.788636850390866e-05
5008,73689688829.47826,601.2503176063464,-1.2930494548770757,-6.338755296808347e-06,-1.8841113125458773e-05,-6.504278020221713e-05
5009,51433864742.728424,2615.7265992821426,-1.1669141886381735,-2.7767792294354573e-06,-1.2067355467665489e-05,-4.535612708795706e-05
5010,126515937504.77856,953.5160310868885,-0.05148711016725027,-1.2568842474640644e-05,-4.785661250177275e-05,-0.0001101020559220247
5011,280378710271.61774,1389.2349726975026,-1.3343782738521082,-1.607566876231796e-05,-5.201507190790155e-05,-0.00016295466089059828
5012,73239052747.49924,2152.9283220538928,-0.537850139819138,-5.063438044436664e-06,-2.395266269185282e-05,-6.979515662597438e-05
5013,61969664558.62505,2042.0035135182893,-1.0901582719667078,-3.748647919129423e-06,-1.5921728549993743e-05,-5.7130998658496404e-05
5014,248251460934.76456,2595.4104719464995,-1.7823416247960877,-1.0203634268711548e-05,-3.345810628794558e-05,-0.00015014036539916386
5015,72648613990.38863,1416.7316396986287,-0.5566335985322219,-5.863867113620375e-06,-2.5500041718651706e-05,-7.326563437171341e-05
5016,46224829620.74228,884.8612934732178,-1.054203327268486,-3.953853468873626e-06,-1.4738331266136818e-05,-5.115963636999302e-05
5017,113953133948.71184,2534.8816529701176,-0.7692387503044533,-6.8299785659122095e-06,-3.1168640955543764e-05,-9.461280560199747e-05
5018,193893973000.83957,1278.8326387070892,-1.7100986446033737,-1.0351408624904407e-05,-2.969267465603726e-05,-0.0001232752867825233
5019,40083283386.55894,680.9065747491217,-1.538864422722482,-3.2207702122364087e-06,-9.746509990505987e-06,-4.368212263441482e-05
5020,158839443868.17044,845.7316538966597,-1.7250342568017876,-9.637236385200059e-06,-2.469894793695961e-05,-9.992947211848797e-05
5021,84598127422.0701,1312.0550353986223,-0.9726268467430945,-6.170673257531346e-06,-2.410524092570934e-05,-7.78159466613178e-05
5022,115600330164.73499,1421.1079317582435,-1.9820325728527968,-5.552587064639862e-06,-1.4040863070041022e-05,-8.391105746673289e-05
5023,55709167518.15614,1126.3044502618109,-1.8719495898265195,-3.1796845001127044e-06,-8.60272599198148e-06,-5.140104449168425e-05
5024,245711789135.3294,2100.674196460951,-1.881533569274696,-1.0373118508706985e-05,-3.0503974268071955e-05,-0.0001474669345755469
5025,204971819244.74002,341.8264838167348,-1.7584663190104648,-1.3264369896953603e-05,-2.492452287495251e-05,-7.866513119827702e-05
5026,60790541282.60969,333.8863140576456,-0.6496849393642108,-7.5608262567235026e-06,-2.1058222402339828e-05,-5.3678148819835446e-05
5027,93527958242.07895,2314.8433260977663,-1.5910113625792959,-4.47922961127493e-06,-1.6175964548594773e-05,-7.323409097502158e-05
5028,40976877410.32018,2473.5315414390507,-1.9694375600109006,-1.681678836042467e-06,-4.924838314951569e-06,-3.3400630938932744e-05
5029,244992707782.3589,1285.084233825937,-1.3268013221552086,-1.4588648763506936e-05,-4.666877095207693e-05,-0.0001470877553854815
5030,288319077863.0791,2094.882650616717,-0.1829593543280743,-2.0193054359356014e-05,-8.653484374500478e-05,-0.00020076896347247727
5031,63606790683.79764,2234.5346946693617,-1.4624681538887627,-3.2780987161523838e-06,-1.2554056148237771e-05,-5.4382351809727863e-05
5032,103040321476.93805,2331.3798693530994,-1.1749765023122707,-5.661439263543084e-06,-2.3478348186234535e-05,-8.382318899631137e-05
5033,128864995529.38148,2018.010595563042,-1.9964716591129612,-5.425567540997737e-06,-1.471824750207714e-05,-9.022969270516808e-05
5034,102754495151.7588,2401.689763639566,-1.6490047433175752,-4.7348557480026234e-06,-1.6727190684510975e-05,-7.796882349009097e-05
5035,103913425179.58727,2478.7968366028836,-0.4776053387709105,-6.821665411560129e-06,-3.260531762399851e-05,-9.13396069466027e-05
5036,43597884018.61659,2702.253319474929,-0.8067849606601281,-2.5995496025577746e-06,-1.2407672023778012e-05,-4.081636392952866e-05
5037,149961468217.14597,2519.3068833610473,-0.5165533346442266,-9.525479761068447e-06,-4.418427469729691e-05,-0.00012098336652693238
5038,51780907499.64821,2646.5003552526123,-1.8356398870576989,-2.1843462561751326e-06,-7.160644633071142e-06,-4.122128869168438e-05
5039,65655472170.73005,2522.5838344195085,-0.3173566069881171,-4.537495237235208e-06,-2.2838757250698874e-05,-6.323504803087492e-05
5040,87480630996.81343,1681.9444128834987,-0.7539455749149133,-6.205712307054046e-06,-2.6673442115321292e-05,-8.095965176679401e-05
5041,98550106234.36656,807.4190562300084,-1.3784915533408788,-7.294201809977845e-06,-2.2249768383847133e-05,-7.9786010397167e-05
5042,73934145987.11491,591.545407518781,-0.5138934952000112,-8.051946644861855e-06,-2.741094601625282e-05,-7.112333305191588e-05
5043,206035351203.48303,1182.7885398248063,-1.1262989930686096,-1.3643657640528493e-05,-4.541920720545984e-05,-0.00013454207956225365
5044,82541610477.67912,2788.71096823906,-0.7426029763773578,-4.8693405799920755e-06,-2.3079320004748144e-05,-7.133544376951898e-05
5045,74376334742.76804,1736.1734598873568,-0.060905420431808466,-6.293146230814462e-06,-3.0304426664707122e-05,-7.74177862160246e-05
5046,158847407582.57874,1522.3314726509543,-1.778805738664911,-7.96022964924361e-06,-2.332701642852898e-05,-0.00010860359843653538
5047,96307988861.55309,1739.9860611852582,-0.8776199853863436,-6.475593078710642e-06,-2.718464298538826e-05,-8.541580595696437e-05
5048,89649808997.33249,366.6978376077726,-0.3028456584338457,-1.1080330679693667e-05,-3.100810779704931e-05,-7.013141032173417e-05
5049,81010258424.09505,497.76446399539464,-0.6118817010597959,-8.85219822044542e-06,-2.7450526020474225e-05,-7.047809848910511e-05
5050,58974824260.37325,835.5405009377079,-1.2560174169242018,-4.730794899798147e-06,-1.599081694114851e-05,-5.8503831074620233e-05
5051,204173149638.58066,2252.2413922920973,-1.3099485430084241,-1.0511423821889649e-05,-4.0012940856632575e-05,-0.00013813953233447025
5052,89553098326.70709,1395.4237866177514,-0.374141343148229,-7.5222595434849055e-06,-3.259013614223923e-05,-8.691894151998548e-05
5053,44417131063.705666,1823.8464244554364,-1.9759821880634054,-2.0350175084116063e-06,-5.575166136726941e-06,-3.8754847148426565e-05
5054,44764485436.46566,2121.8751210718747,-0.058258802467992865,-3.5726760024443477e-06,-1.8481337074135966e-05,-4.889125849034836e-05
5055,182021036464.33804,1354.2069682570382,-0.14590892323710358,-1.5317647343157847e-05,-6.131174111995135e-05,-0.00014288610687300735
5056,217572329420.8059,2485.0598243098457,-0.8073182175497704,-1.2579746351937631e-05,-5.4005411187728725e-05,-0.000153407878853155
5057,75557905416.32945,710.8822812183178,-1.0914360647971801,-6.5855710373165895e-06,-2.1536982031039314e-05,-6.905982272568024e-05
5058,160614621397.4958,1479.456056377518,-0.4201025234794804,-1.2468588027911004e-05,-5.0780382552965913e-05,-0.0001288722992410645
5059,236768781462.26422,2353.5699896288806,-0.18748393293665422,-1.6241043579139865e-05,-7.337033919631546e-05,-0.00017554858898509264
5060,96805051662.79039,1276.6540919898043,-0.12979957521119867,-8.858912342776726e-06,-3.7968295774798174e-05,-9.375532129590664e-05
5061,59092936773.74855,1554.2242271072198,-1.2528639129915424,-3.771055493003096e-06,-1.4639772805282761e-05,-5.6510761698690943e-05
5062,137598083763.4673,938.7501169004198,-0.5352750090426084,-1.2061169377818075e-05,-4.3129234980534786e-05,-0.00010950188034096798
5063,238734538283.626,2307.848455757928,-1.7828268792291553,-1.0200432032611616e-05,-3.251982045144895e-05,-0.00014627222317620137
5064,86100450715.71356,1092.7509676506047,-1.9508328514697262,-4.673976125715745e-06,-1.1528876336507557e-05,-6.86253717345789e-05
5065,157912603806.38208,1707.1032889368173,-1.3735535994867552,-8.860646007256552e-06,-3.152195223081369e-05,-0.0001139236269734941
5066,149374781315.15292,2354.282163516327,-1.2571436917383672,-7.835754843081687e-06,-3.119459871460772e-05,-0.0001106014802192698
5067,121978493581.76492,1011.7283006261099,-0.40787173094794094,-1.097880327437429e-05,-4.1537815922765995e-05,-0.00010461831373443612
5068,63655631667.12983,1159.6382986479698,-0.3447399739947543,-5.901064271653416e-06,-2.5572813417650217e-05,-6.912302541584492e-05
5069,52150346208.05363,685.7147400309618,-0.5544441038382761,-5.5983073359856485e-06,-2.0946695031831766e-05,-5.817257499722843e-05
5070,299050551478.95953,1583.0188123504372,-0.8928172022852532,-1.8805955807755975e-05,-6.807089193053684e-05,-0.00018127242757646052
5071,50841159488.55615,2580.323244684385,-1.3891910634826574,-2.562861286968392e-06,-1.0371080780950721e-05,-4.3657090025216915e-05
5072,46242042412.15939,865.9356357514561,-1.9155076892907459,-2.8848375048692955e-06,-7.189667819784998e-06,-4.53987871580015e-05
5073,177283156485.13254,1552.8914810476012,-1.626961949162078,-9.28834160929924e-06,-2.928620635937909e-05,-0.00011982996106342121
5074,211482047331.29623,1753.4009846570873,-0.5246727942499119,-1.4785545108021296e-05,-6.050103186012215e-05,-0.00015517277862091283
5075,42740398175.60328,2433.9108336263503,-0.1833586197529289,-3.1369109128087057e-06,-1.6309486319134363e-05,-4.470635714905993e-05
5076,61900702291.895355,1702.2153822486507,-1.2492574156949119,-3.8123207004645353e-06,-1.5020362781088785e-05,-5.78185772193042e-05
5077,161898821372.3423,2568.79850060927,-1.1725195434924482,-8.43433922231665e-06,-3.4789703522629945e-05,-0.00011813583876742229
5078,142751515115.99298,2189.6196655030512,-0.09669935633881299,-1.0601884663017927e-05,-5.007898351874604e-05,-0.0001233141661640047
5079,270476333439.52023,2663.4792365865505,-0.7722326746186592,-1.5233645694193324e-05,-6.579336335340742e-05,-0.00018151861196896946
5080,211068359972.29865,2075.0627946401437,-1.9048245943149713,-8.938247990958442e-06,-2.591730747426338e-05,-0.00013139683595780692
5081,73938156662.31323,546.7416457655374,-0.22460680346101602,-8.846830163176937e-06,-3.0153039831954274e-05,-7.21849427060379e-05
5082,83262878434.82968,2470.7784777991005,-1.0438543789959385,-4.7044155482711415e-06,-2.0566802694354594e-05,-7.086702674009744e-05
5083,100165111166.0067,1584.0788382216167,-0.5824847853964976,-7.554576847608112e-06,-3.2452665827561096e-05,-9.151464208840903e-05
5084,122848937485.21098,1169.3195226215137,-0.8037631856508756,-9.502027004306104e-06,-3.558721920654211e-05,-0.00010170341157970174
5085,85549016436.60716,1933.5101715934084,-0.19884969319351553,-6.674440668706953e-06,-3.195409148403888e-05,-8.379793854018609e-05
5086,101214424472.76483,684.0606529043358,-1.665698641606745,-7.047583175081113e-06,-1.830686987561205e-05,-7.592296953178588e-05
5087,258048799635.76498,1087.277580983162,-1.3315966306949256,-1.5897774494842385e-05,-4.8467448223274884e-05,-0.00014957125755323748
5088,44882720711.683655,2238.766055465363,-0.6259013667511624,-3.0338931008991003e-06,-1.4604146737620767e-05,-4.5079738605012716e-05
5089,94946611049.60077,2665.612493108378,-0.2387178292857497,-6.464558241278448e-06,-3.243752873744437e-05,-8.619544460301839e-05
5090,84622213874.43274,1952.1218355446008,-0.05000996810484626,-6.820536715111902e-06,-3.326465518086971e-05,-8.441686897103434e-05
5091,168314017018.07913,2693.2389660892127,-1.5183074176773428,-7.671227901506774e-06,-2.8802376577818197e-05,-0.00011586744388118343
5092,290286810041.1087,2712.804896918853,-1.017246339378299,-1.509789304207866e-05,-6.267691558507616e-05,-0.0001860520352046325
5093,287703344373.6083,1909.6177047393396,-0.9084827340206316,-1.7184415270791766e-05,-6.622915999836675e-05,-0.000183643892285351
5094,145932983967.05627,1213.7302990712083,-1.012935830624848,-1.0318032687976315e-05,-3.69577367023495e-05,-0.00011160342915724618
5095,188861408127.59872,2627.0476682810545,-0.1189350457289493,-1.2875725183675635e-05,-6.155127604883861e-05,-0.00014972792067018522
5096,128541914436.33105,947.0327605479365,-0.007795480686566103,-1.2896082055356696e-05,-4.9006923914004024e-05,-0.00011147834709438185
5097,77654855869.95502,2485.4231963027737,-1.3898421332461397,-3.920569404932983e-06,-1.5596647005900097e-05,-6.36447739716877e-05
5098,242854839125.34412,675.2357024039654,-1.9966268154825748,-1.2992025893383097e-05,-2.6089377885281142e-05,-0.00011819507020651484
5099,213478556498.33624,1098.3532266654245,-1.8902522318977224,-1.093864108398785e-05,-2.701425513756876e-05,-0.00012304144883218635
5100,133916583502.80605,2152.4561835128134,-0.05933562030524797,-1.013291808399609e-05,-4.816999402894547e-05,-0.0001183034935034243
5101,172544537453.47656,1141.1270836219683,-1.4515902365605011,-1.0586696121234502e-05,-3.2838897327202776e-05,-0.00011648939791663675
5102,70442131654.01146,1279.4844465743508,-1.4823506948873613,-4.422961754153311e-06,-1.5063364963068476e-05,-6.398614443138141e-05
5103,73280113020.50742,2354.6993675350905,-0.3287967373495675,-5.1665953929073595e-06,-2.5533190712596493e-05,-7.038367706764774e-05
5104,57828105185.37711,499.1088596652402,-1.7962934784974645,-4.483417399790581e-06,-1.0497695831203349e-05,-5.1457101209401956e-05
5105,64161214999.589836,1669.8693804332436,-1.9792632595759108,-2.996577956689032e-06,-7.996325464984896e-06,-5.367833658492834e-05
5106,45493733744.264824,1670.3652167470032,-1.9074601575680354,-2.219918212337622e-06,-6.344450121827678e-06,-4.0810805046870886e-05
5107,117089723641.98518,1314.8372713249714,-1.4303439443899055,-7.176155774629267e-06,-2.403194487470544e-05,-9.117219771088384e-05
5108,68158762588.590416,973.2711725399126,-0.8956630719760508,-5.746508158451692e-06,-2.165110923383589e-05,-6.765948638749197e-05
5109,124175273706.94574,566.094892181751,-1.3461154465104699,-9.859786214983003e-06,-2.6326044499427023e-05,-8.382163701962017e-05
5110,40368819506.36401,1967.665064578562,-0.8034159952760989,-2.7406779913789644e-06,-1.2602588284487307e-05,-4.151308538018186e-05
5111,62839577172.98125,1206.0429598027733,-0.6936321798219196,-5.231474771116144e-06,-2.1799514303498056e-05,-6.554798188649643e-05
5112,54348378396.52991,2015.6986450119143,-1.5628337978239322,-2.8213592973480423e-06,-1.0232830771992787e-05,-4.795449655364449e-05
5113,49574660035.45611,1820.9666793887377,-0.5794834373788444,-3.6715924082249856e-06,-1.7206482730736214e-05,-5.1889870729193944e-05
5114,71937586299.0547,832.8491314699762,-0.8186452732942939,-6.51036388047004e-06,-2.3541324164914116e-05,-6.95398035276591e-05
5115,276324751682.265,1445.9357771565276,-0.9188789046299191,-1.7821008008490068e-05,-6.303015060938575e-05,-0.0001693106811018784
5116,294529834405.8717,1629.390078568568,-1.0539117792261823,-1.757746277849467e-05,-6.280308143738733e-05,-0.0001779781044643722
5117,61057691968.58916,1159.9442652971923,-1.5388331124757872,-3.924158732245557e-06,-1.2911496237492776e-05,-5.757571539173577e-05
5118,125253323943.76022,702.0125432791164,-1.504409043451027,-8.931526768558603e-06,-2.4262821726206918e-05,-8.661413990007854e-05
5119,48041031982.04175,2733.968878601605,-1.66205567852742,-2.1487203395418775e-06,-7.819872210505547e-06,-3.9266506748145283e-05
5120,149062501219.99457,2087.4533873152122,-0.15769296538670918,-1.1067749234279799e-05,-5.1102520602567755e-05,-0.00012641820075271764
5121,66640002276.69835,992.84023878117,-1.7088793524655888,-4.217286564626226e-06,-1.2231045403845809e-05,-5.9947610444233045e-05
5122,60118126913.91422,1521.754268847527,-0.7881524513729605,-4.468853522837806e-06,-1.9310287173984482e-05,-6.112301936471574e-05
5123,221907873325.45615,429.50121422236145,-0.393500625828467,-2.0787540446247097e-05,-5.080771870331322e-05,-0.00010344903635999922
5124,216074106525.013,1030.4212802403556,-1.7178552544163046,-1.2037753468259251e-05,-3.211888169233514e-05,-0.0001259712149397435
5125,278425048217.00836,1090.8314646296092,-0.7724940504374391,-2.0009633006969386e-05,-6.664744941791953e-05,-0.00016678210458749584
5126,90091396031.3971,1029.690543846413,-0.06622636005298999,-9.055385703923246e-06,-3.694677694948283e-05,-8.87428987190405e-05
5127,118395340585.27838,2730.4598851550795,-0.5332222820197805,-7.350549691786644e-06,-3.518692563025594e-05,-9.934505024106789e-05
5128,73591468472.66434,1753.0809810092505,-0.7836446022176895,-5.1404226153996136e-06,-2.2484630226784002e-05,-7.028209679353433e-05
5129,198318708817.55487,2307.6691338725373,-0.5351705732297849,-1.2719142893990487e-05,-5.605584657089674e-05,-0.00014790150670691645
5130,87883971251.05002,412.9811340670467,-0.609102901855701,-9.862408825242472e-06,-2.8027376071653722e-05,-6.918127212969031e-05
5131,227147807293.5454,2486.322407870907,-1.086965176606279,-1.2073826694209016e-05,-4.922024587541197e-05,-0.00015343790399135308
5132,137918532796.29837,1323.539549063943,-0.3751532815513592,-1.1378422190709513e-05,-4.595212492903023e-05,-0.00011609557985698214
5133,77991605133.445,653.4101914382295,-1.7410167935245646,-5.512421210568218e-06,-1.3957746622326646e-05,-6.428322907474094e-05
5134,78760110465.38364,1812.71513945639,-0.8052903924497425,-5.3814712891241475e-06,-2.3475780421977532e-05,-7.359448233215734e-05
5135,187279704288.56522,1348.846547579963,-1.0666625778958356,-1.2310862778828904e-05,-4.3746273964055026e-05,-0.0001315226694927975
