,ns,Ts,V0s,Is_0,Is_1,Is_2
11808,209057367913.81912,1898.4322296978598,-1.4636367565801855,-7.599696715666483e-07,-5.907545951534105e-07,-1.980744427933572e-06
11809,158313697355.2204,549.6212741318948,-0.4400637963559264,-8.589587513186989e-07,-7.511292641702526e-07,-1.8025612823616046e-06
11810,188628505264.2534,2739.203739325363,-1.5837524779775642,-6.414293813623331e-07,-5.020204677710383e-07,-1.7547261411167368e-06
11811,127128809097.8479,1774.7307536121584,-0.48955022541458226,-6.321486619224688e-07,-5.918540856928252e-07,-1.4950057038075442e-06
11812,53061418941.1164,2628.3964524874436,-1.2067075101970899,-2.1641043991474645e-07,-1.9316409618221182e-07,-6.141202615109869e-07
11813,190137887446.64215,1294.2252511761371,-0.477315544928655,-9.33471423891276e-07,-8.478124309908179e-07,-2.0829085003342963e-06
11814,225620706868.97726,1272.946054838382,-1.1408791535561131,-9.199683720096818e-07,-7.523605383210145e-07,-2.2103114858182244e-06
11815,182944728250.86072,697.2584381576635,-0.9299542082083756,-8.509439627122862e-07,-7.002938163861361e-07,-1.920777616100031e-06
11816,119535939386.47652,1388.0956248500343,-0.8025472707460071,-5.784770681163953e-07,-5.055689491259143e-07,-1.396844324401892e-06
11817,296589785157.38776,2743.208314003658,-1.3332282603890602,-1.0318153504100084e-06,-8.712405695211503e-07,-2.6259698779772294e-06
11818,57176713881.86043,556.0742366464922,-1.3856712721301978,-2.984378637525688e-07,-2.1154716636365695e-07,-7.67431481497048e-07
11819,184371929009.51572,2678.364251031234,-1.6160474960348503,-6.239870743266039e-07,-4.815786843549974e-07,-1.717759104292148e-06
11820,51987650736.22066,2437.2810101592095,-0.9676652719088925,-2.2912483567571984e-07,-2.1429252194816835e-07,-6.297137019073714e-07
11821,246889101799.9827,1908.3390395590486,-1.9059345700400663,-7.638769930416066e-07,-5.025925660306757e-07,-2.139534438845178e-06
11822,42204779634.81124,1481.8204696159962,-1.039220256814083,-2.0599713511873666e-07,-1.8198327979686824e-07,-5.678699554673165e-07
11823,62080924023.76779,1859.1824526217565,-0.2721165463709756,-3.3827854367412906e-07,-3.4006464663459254e-07,-8.377231555856431e-07
11824,209624743634.9868,2514.242655760105,-0.08341563311333311,-1.017309825458529e-06,-1.0149867078823608e-06,-2.2811746525203025e-06
11825,142299546345.66263,2180.089824518369,-0.029946749971843323,-7.432437686689806e-07,-7.440403656530886e-07,-1.6919731553887792e-06
11826,43829734688.54354,989.2935716649848,-0.8833013688887501,-2.4379743414519183e-07,-2.1284490160004217e-07,-6.355536607219508e-07
11827,51466641000.43969,1093.7987212050684,-1.8264742076266958,-2.0940313378252246e-07,-1.30523975908357e-07,-6.349861241336559e-07
11828,99925711050.17258,466.2153552606288,-1.0233594527843237,-5.283429400762657e-07,-4.1034847590562904e-07,-1.202483479351471e-06
11829,79225466384.75284,2168.280286622632,-1.3089390094086457,-3.225537917944634e-07,-2.689195057429313e-07,-8.95685100228634e-07
11830,59625191144.24614,1852.7939981041086,-1.4264566719522576,-2.456658736729454e-07,-1.9607938013567334e-07,-7.057540121773734e-07
11831,91815846230.63737,2539.3004461815403,-1.8773815792157749,-3.028867155378325e-07,-2.0719287635822442e-07,-9.241939024475168e-07
11832,183830281751.7881,2531.302963663648,-0.6355147187265968,-8.068910887913318e-07,-7.602784550603505e-07,-1.9325562783414817e-06
11833,87465667515.4023,2029.666034409348,-0.8549518804587797,-4.0324586508017696e-07,-3.676381904096926e-07,-1.0391927519228892e-06
11834,194274087506.1111,2165.4534138267695,-0.2743217972015519,-9.348856885872911e-07,-9.046475692277301e-07,-2.1228965970534155e-06
11835,131522098865.89072,1940.1229075985025,-0.5194453845590443,-6.382414272335382e-07,-5.998034619342972e-07,-1.5209579787956828e-06
11836,72024230253.21037,546.9127396954713,-0.8487095778268892,-4.200660968548104e-07,-3.4025537023126497e-07,-9.710973570044712e-07
11837,178685624159.65826,2569.404830435573,-0.9778220993464297,-7.248368372507657e-07,-6.493943031616292e-07,-1.814386384566502e-06
11838,162630544855.4516,847.7119858191529,-0.8382339747709335,-7.835612608979003e-07,-6.570715635508745e-07,-1.7817553983747075e-06
11839,155457779997.48596,2256.6339179786114,-0.4965461155884816,-7.278366570094861e-07,-6.928846532132434e-07,-1.7260665640259206e-06
11840,92236024135.73201,2452.186834186206,-0.09786588516455175,-4.808376011409797e-07,-4.946334070209837e-07,-1.1533885636098196e-06
11841,53499057655.08472,394.2547835164803,-0.9434481918394797,-3.3324195805176774e-07,-2.5985794243644294e-07,-7.72247968185976e-07
11842,176997369032.84296,1742.8103744333262,-1.627238395593849,-6.315884899898749e-07,-4.5875370953501365e-07,-1.7053575524651255e-06
11843,112473733130.37062,2356.095333507933,-0.49545671849910966,-5.378314039376748e-07,-5.20645043625958e-07,-1.3148054211027512e-06
11844,40753428624.59702,2624.4933656729368,-1.06002278508739,-1.7309692345288895e-07,-1.6201438079089678e-07,-4.891781698511119e-07
11845,55456654061.94916,890.6312026149127,-0.5320078035469029,-3.3629679680768433e-07,-3.043310592884024e-07,-8.10326908923998e-07
11846,118510226110.48528,2161.9892657851624,-1.0156970218924335,-5.076252578545943e-07,-4.467844916682049e-07,-1.3062227085679698e-06
11847,119456033865.81776,684.4419876833688,-0.2661828092657563,-7.072313411153986e-07,-6.318405150895702e-07,-1.502159284430314e-06
11848,220661148931.43015,2790.4809562469572,-0.008543141571797142,-1.0645514297825128e-06,-1.0782381967950664e-06,-2.379985075979822e-06
11849,113093085422.0648,537.5227948364084,-0.28682440664251296,-6.854305272483632e-07,-6.032275707882528e-07,-1.4316257737506228e-06
11850,85215770646.02695,1747.9244536331853,-0.199787303279783,-4.6857383962296734e-07,-4.626217393161939e-07,-1.114112522087186e-06
11851,197891689628.80035,533.216556150935,-1.5493000629313802,-7.709091933682725e-07,-5.397455777974887e-07,-1.8825125497795105e-06
11852,132229848146.44612,1265.2658057803612,-0.49933879498199363,-6.857390777410831e-07,-6.209607650225067e-07,-1.5706118443908208e-06
11853,233213732648.21725,2580.664989586975,-0.2893610448142576,-1.0697114844085977e-06,-1.0473539084171407e-06,-2.431212428157767e-06
11854,261912263629.16187,1267.1627729670086,-0.695351435102938,-1.159711051151258e-06,-1.030636658061601e-06,-2.6080358260411963e-06
11855,176959483138.16748,897.5967527816656,-0.17745913210494058,-9.661570546099053e-07,-8.881548044203204e-07,-2.037055649465915e-06
11856,234216663339.8692,1266.1146441663786,-0.19127053894699309,-1.17845983383108e-06,-1.1069368648786803e-06,-2.52002681976919e-06
11857,57786817579.188225,543.730034434273,-1.3726799455930334,-3.0322522646927297e-07,-2.1544047315714486e-07,-7.75139102229761e-07
11858,78129476557.46602,1747.5434302186934,-0.6042094008910743,-3.9636916356449937e-07,-3.7286535077399583e-07,-9.909206539644679e-07
11859,66529338516.39561,1751.12057836655,-1.0453433237903196,-3.0628170695127894e-07,-2.6793708156979377e-07,-8.207392627814823e-07
11860,132798669371.4387,2765.286551617145,-0.8068863573154581,-5.688605080169589e-07,-5.323513320654339e-07,-1.434449352786371e-06
11861,56768874950.18242,2745.9867141988425,-0.5979121268161254,-2.6488956899596416e-07,-2.662595003763146e-07,-6.960727226386916e-07
11862,176656716162.8325,1569.8340797303065,-0.17447828680436106,-9.153698158178893e-07,-8.720854859647211e-07,-2.0201735415140997e-06
11863,133869283182.17711,530.2956142067667,-1.4924255414378413,-5.780682626360358e-07,-4.0097814930678564e-07,-1.415016862379149e-06
11864,113542669120.14584,1159.8012592182258,-1.697530796324082,-4.408217671785996e-07,-2.9443268267567184e-07,-1.213061289965944e-06
11865,166335327016.88034,2489.1314881464737,-1.3628984018221373,-6.173533593672082e-07,-5.079459338495323e-07,-1.637627775181595e-06
11866,126679099367.351,1001.6956219910384,-1.125287719408493,-5.840659978159328e-07,-4.6514078785879547e-07,-1.4251270334827186e-06
11867,122113036500.03566,2308.501874070962,-0.3209802463614946,-6.042333794548262e-07,-5.941264108923791e-07,-1.438738150303829e-06
11868,118735586622.3193,2695.5978879223394,-0.5917698572475047,-5.404729167167613e-07,-5.227731398102921e-07,-1.340444526226747e-06
11869,296381484568.6305,2062.7936477601315,-0.5485939701623055,-1.2776756099080833e-06,-1.1954729425967139e-06,-2.896059922291829e-06
11870,172145888885.83694,2266.3355339293844,-0.9088471947045924,-7.25463112347764e-07,-6.492260847456478e-07,-1.7906241559228766e-06
11871,94427245002.34358,2477.753793102165,-1.799279852743633,-3.2056501511705e-07,-2.270921453670595e-07,-9.602208939281434e-07
11872,57210168929.474686,1920.2881250825685,-1.3423867505830671,-2.400762393786087e-07,-1.9804919503193653e-07,-6.840279010305977e-07
11873,82179248846.90129,1621.2163318026223,-1.2974281819503217,-3.538279886339804e-07,-2.8516754036963007e-07,-9.598421866327544e-07
11874,47813362317.534454,484.2972022834083,-1.0627571455704183,-2.8682969441082864e-07,-2.2206931623688466e-07,-7.015513505206051e-07
11875,89954117918.14435,490.49498592452863,-1.0973886850101708,-4.755257835805899e-07,-3.629663982960855e-07,-1.1068360780989448e-06
11876,203029665568.4111,952.906434675296,-0.9677312470378798,-9.004917742094192e-07,-7.478436976348017e-07,-2.0798030066017577e-06
11877,80356507943.88968,1642.8979002256983,-1.1644283831635271,-3.586229149393234e-07,-3.001138337964421e-07,-9.564100147967749e-07
11878,149005475681.25476,2087.082068801436,-0.5295758971922622,-7.040853786266535e-07,-6.630524130603272e-07,-1.6716673913574784e-06
11879,42998217935.92819,738.0756267503593,-1.4183105577357726,-2.1949345509632319e-07,-1.6002733361791146e-07,-6.040611675281803e-07
11880,279482147944.3865,496.6746131308986,-1.7110801527820325,-9.622054192249918e-07,-6.511397928308125e-07,-2.4002650805391205e-06
11881,124140801802.94104,1159.1680846108127,-0.5730320993958307,-6.463922555197594e-07,-5.758665726457944e-07,-1.4885787841443943e-06
11882,129678285501.82756,1003.9406509373545,-0.34297363560811034,-7.175485208435495e-07,-6.510269138984548e-07,-1.583764461284469e-06
11883,155926205379.87103,2765.9156530589357,-0.2674563491952815,-7.409810119402674e-07,-7.393046217304599e-07,-1.7417269861441077e-06
11884,259080637711.9405,2321.5125596523726,-0.9209084249894255,-1.0341348674096213e-06,-9.25970512314998e-07,-2.486105513246795e-06
11885,69749580990.35806,1425.6209049566046,-1.7152104898713176,-2.7404481738443055e-07,-1.8690678869931426e-07,-8.046792826099139e-07
11886,147950956406.39337,604.788584536821,-0.10079016044597244,-8.714157020229967e-07,-7.907589644323525e-07,-1.7812778556566373e-06
11887,46460938905.18005,2229.502666505132,-0.9425725263301783,-2.1065813308859325e-07,-1.9740228771554717e-07,-5.799936765035616e-07
11888,42142508393.10094,372.53454511609164,-0.5305674315573319,-3.053803925347021e-07,-2.5772698440993333e-07,-6.821683854229691e-07
11889,114439969680.00075,1247.0417408403368,-1.70785503079239,-4.381435454533183e-07,-2.9363293987783306e-07,-1.2145847964927816e-06
11890,104791256288.23035,540.0876275028077,-1.6326972450877564,-4.552261583032414e-07,-2.9445417017117634e-07,-1.1617697203178928e-06
11891,56190248795.53836,347.5604844480826,-1.7710253632251323,-2.732870757786622e-07,-1.5683568109078793e-07,-7.1921552463375e-07
11892,131962237894.82495,2426.6172451014563,-0.44999180315785714,-6.260381637982114e-07,-6.07324710082717e-07,-1.5056844984782832e-06
11893,101932111242.83916,1271.821566667665,-1.5615472773026895,-4.1371669334147386e-07,-2.956043785115959e-07,-1.1285641852453605e-06
11894,67062567626.88685,2367.77954122718,-1.8046867687195822,-2.3279228871662875e-07,-1.6420815866698932e-07,-7.156627205147138e-07
11895,56848503566.08082,527.2855887067451,-1.2886335688292472,-3.0786755205670656e-07,-2.243079916023444e-07,-7.74324106628506e-07
11896,85435884190.76192,325.36454620285343,-1.9062177446529818,-3.626119639554021e-07,-1.9397803891539544e-07,-9.488370077574014e-07
11897,47422348803.83651,1564.6687966031384,-1.1404897475734006,-2.2165477851242963e-07,-1.9074746677717566e-07,-6.156007028050378e-07
11898,162823232935.9448,2320.2561157851387,-1.8098785889237219,-5.340680777811318e-07,-3.731717652112481e-07,-1.5283902975240812e-06
11899,227194698008.00854,2657.099875194059,-1.256923645010627,-8.340291202001796e-07,-7.100371696900692e-07,-2.1339505415323376e-06
11900,51461068812.49565,1886.0398729397452,-1.3740401427265636,-2.1565814215712813e-07,-1.7670522874351853e-07,-6.222034328643767e-07
11901,136596110444.7222,1168.1021098674105,-1.5797787681349449,-5.363849322495958e-07,-3.7810753788461485e-07,-1.422120502891493e-06
11902,137994471510.0105,2581.157822582991,-1.490117771821941,-4.993158733475347e-07,-3.9881835125153434e-07,-1.3748834344645618e-06
11903,134520915417.81828,977.7536801287332,-1.0097637720203227,-6.347237686570314e-07,-5.177596007922168e-07,-1.5129744391331782e-06
11904,93835931046.37361,806.1969750970877,-0.47645876053817626,-5.459286924170458e-07,-4.815059705584433e-07,-1.2279163657341693e-06
11905,63520212613.03565,1137.0268310431272,-0.14554065179674414,-3.941345658895709e-07,-3.8171300782605395e-07,-9.220743052078039e-07
11906,258887060242.6073,359.8348724891601,-1.7053321078370272,-9.073962365175472e-07,-6.124584336918823e-07,-2.2264741385263376e-06
11907,42222468561.66265,2756.067473524323,-0.9107138309678944,-1.8386873656845444e-07,-1.7807674092193403e-07,-5.093642554814782e-07
11908,189222021423.41446,1821.7614350081076,-0.38120683677145606,-9.138506042613171e-07,-8.613156419550335e-07,-2.073980684653384e-06
11909,250416048415.98233,2672.8452482720954,-0.48836770746398317,-1.088524761600575e-06,-1.0462579837487833e-06,-2.5175590340599014e-06
11910,86593506231.50133,957.1632456022203,-0.3251712375943765,-5.1490908926452e-07,-4.7139131492991156e-07,-1.1681994053090816e-06
11911,242028336942.37094,481.5802872643152,-1.6063103856780765,-8.879043334974082e-07,-6.195100867876968e-07,-2.1709603420848625e-06
11912,206764576745.732,946.7538250783477,-1.5362482166989637,-7.8212678675661e-07,-5.617051665769406e-07,-1.9736680329476396e-06
11913,261299473214.75555,839.4389904802072,-1.9134859217986206,-8.421374566643423e-07,-5.129585719610344e-07,-2.2555138326719576e-06
11914,79786349222.19662,2721.738680092617,-1.3543997780773562,-3.069339269886591e-07,-2.6016646115304854e-07,-8.659450328713471e-07
11915,58993650638.1804,2560.687163016384,-0.46208331757540644,-2.877245776303867e-07,-2.92240122931577e-07,-7.418347905465311e-07
11916,118740724011.8085,398.30501964150164,-1.9720795604063952,-4.531540932673925e-07,-2.3807634514149656e-07,-1.20593779146716e-06
11917,67736972587.53433,2343.6820582787077,-1.8372080301621265,-2.3295631964210694e-07,-1.6124930870787554e-07,-7.200519191510876e-07
11918,195924222826.168,2553.8535333181067,-1.849014622695433,-6.161656137718288e-07,-4.313738556791675e-07,-1.7589288376190196e-06
11919,40065049365.9611,2118.250137515542,-0.6484600996527883,-1.9734330605068001e-07,-1.9593696417688668e-07,-5.293573473093947e-07
11920,128905285706.18637,2572.730608911911,-1.6367246197212657,-4.4898822588514474e-07,-3.415827302802786e-07,-1.2744020099993214e-06
11921,195211890060.9206,975.4559686876996,-0.8023266225629215,-9.068222632555413e-07,-7.747152350668853e-07,-2.055930389856831e-06
11922,49415404941.16913,2412.0068943353863,-0.7563176581462991,-2.2972847192659046e-07,-2.2397222151303838e-07,-6.175386984220113e-07
11923,96494105600.6683,2752.008526224747,-0.9480571901393289,-4.0795243157076847e-07,-3.7688627084015854e-07,-1.0734658817091645e-06
11924,45810799177.30434,638.2444404989537,-1.7268761084993052,-2.158609966716271e-07,-1.3405341503753615e-07,-6.162674878955446e-07
11925,55187059846.52868,1413.8611743961633,-1.5528531812606077,-2.3242028981429677e-07,-1.7165471843471602e-07,-6.760291283528479e-07
11926,203404310064.85056,823.88021204957,-0.7612223228961981,-9.559066659747098e-07,-8.179370522557767e-07,-2.12682766007029e-06
11927,133101614960.71028,719.1254206088113,-0.6906976287932758,-6.993641418453449e-07,-5.929833039578277e-07,-1.5563149764225703e-06
11928,67996766376.700775,2724.0419478416425,-0.04370208679178367,-3.5443020741233547e-07,-3.773139388136156e-07,-8.722645882421914e-07
11929,85874359927.67064,451.4547192254037,-0.16542928348375385,-5.734606819581476e-07,-5.058313781923443e-07,-1.1821619782076413e-06
11930,140327325103.42255,2794.9755536656317,-0.4357615601197298,-6.485418392092107e-07,-6.381760063578392e-07,-1.5643519683736242e-06
11931,65988034581.762794,2006.756336051563,-1.8724849081825907,-2.311624545933174e-07,-1.5283823027892914e-07,-7.175602468982529e-07
11932,278845149536.912,762.9722790583394,-0.8556731257010373,-1.2025452262248441e-06,-1.0311902081039056e-06,-2.6750720157407513e-06
11933,140090036080.0033,2373.1394517844656,-1.2662161043761289,-5.459601105679574e-07,-4.5817113769815174e-07,-1.443329235475942e-06
11934,57568632594.37843,2642.5813185416227,-1.600268252254009,-2.0962364126878186e-07,-1.653053890503429e-07,-6.287521568789898e-07
11935,111894119166.64006,2567.3353062237047,-0.4000820984591973,-5.37575648678932e-07,-5.316447821519692e-07,-1.3093969408982721e-06
11936,140210695091.76205,1770.4993399700074,-1.9274729783717799,-4.6428465386284935e-07,-2.9116893803331734e-07,-1.3579101012316282e-06
