,ns,Ts,V0s,Is_0,Is_1,Is_2
12029,294436858308.22455,2125.045379904287,-0.16989322845412724,-1.3690705522033388e-06,-1.3347494074310158e-06,-2.9925023083136665e-06
12030,80273575818.57675,1287.2303899203805,-1.6008089067909927,-3.294100578250884e-07,-2.3275275261012312e-07,-9.264313192648217e-07
12031,59921314850.88023,425.1205107201289,-0.2261456309858516,-4.284384051584167e-07,-3.757296370244261e-07,-9.080339261474454e-07
12032,162058843048.96497,668.4934042918153,-0.7363816264133587,-8.121627972527336e-07,-6.859181925450331e-07,-1.7897595129135188e-06
12033,72883193693.83727,856.4699397871561,-1.3299009473474686,-3.5099759759069656e-07,-2.622769038624606e-07,-9.145746277123432e-07
12034,133012574286.00902,2120.8616046647585,-1.4215060554077095,-5.072806546214274e-07,-4.030951344310295e-07,-1.3702239336613984e-06
12035,228484778725.03708,1703.634939209407,-1.8095777892305587,-7.451702180861879e-07,-5.05086804854905e-07,-2.044132151457469e-06
12036,152052155650.29648,916.5084952551799,-1.6175614980864257,-5.940677694086747e-07,-4.0590959072271435e-07,-1.5440850606809194e-06
12037,63328007064.787476,2470.6768790329475,-1.8515063737468234,-2.1511856389891272e-07,-1.493530130404263e-07,-6.707944870627941e-07
12038,151679811749.76248,1158.4216661672494,-1.436456502715902,-6.130402920867077e-07,-4.551049838401483e-07,-1.5708286927519077e-06
12039,222674125731.38617,1339.498267682932,-0.7686535785252224,-9.936168127353816e-07,-8.714682957297093e-07,-2.2797927558804114e-06
12040,80368457880.98587,469.52077413961933,-0.7062985495613368,-4.818117611365151e-07,-3.9608896634479916e-07,-1.065791199763825e-06
12041,95078930979.91406,1559.510843546105,-0.9801750071054869,-4.43162306433215e-07,-3.817609117614447e-07,-1.1292929441933596e-06
12042,126613038726.42252,1215.382578677825,-1.3249310220121635,-5.398733281355048e-07,-4.1513030973687154e-07,-1.3821466192997252e-06
12043,158553372232.38562,1660.8517801144767,-0.925186477712366,-7.008568329207981e-07,-6.069774300256525e-07,-1.7052846522809647e-06
12044,136568475118.6462,2527.5762495314334,-1.4401901208701022,-5.033131563869675e-07,-4.068538167959083e-07,-1.3744359178328065e-06
12045,85907685276.55696,1590.8514472176053,-1.4612747849682606,-3.5264105191953776e-07,-2.691443394999008e-07,-9.771771897268552e-07
12046,228978773966.0208,1765.9527616261225,-0.22072246644151106,-1.1156719563186086e-06,-1.0662999164265634e-06,-2.4540834793014855e-06
12047,98730369320.89038,919.4255580434316,-0.5786166720018593,-5.4761369164917e-07,-4.805167154517746e-07,-1.2577750197675293e-06
12048,143478598257.46298,826.8116947562974,-0.06713891854480258,-8.400930629234123e-07,-7.752176964319434e-07,-1.759440137225795e-06
12049,55548290669.45575,1353.499514448376,-0.15877772448688243,-3.345988126609983e-07,-3.326938420281931e-07,-8.077531542073795e-07
12050,132856440609.06795,887.8311867143549,-0.3759796978787535,-7.361231152355121e-07,-6.595829097675152e-07,-1.6093622917637318e-06
12051,292865057916.8735,2514.027435662452,-0.6812906420725584,-1.2054970569070906e-06,-1.1268135822596604e-06,-2.8082468788632317e-06
12052,289834447168.1615,2098.6851085364406,-0.533125873187196,-1.2557953630236694e-06,-1.178098981701156e-06,-2.8480565550430047e-06
12053,116743664220.09917,1170.7973190529524,-1.2579482679181477,-5.155179351577866e-07,-4.024189772971645e-07,-1.310274914324378e-06
12054,180477867086.35233,2434.9921906549016,-0.6261899888551423,-7.997453514870361e-07,-7.51776540683741e-07,-1.911129203709886e-06
12055,197636389136.42938,720.3115918691791,-1.9498167979384664,-6.675605451512826e-07,-3.8309641799596686e-07,-1.8049066204677233e-06
12056,107839269185.32533,337.1696066975838,-1.1014390046947138,-5.546761229591251e-07,-4.2153823868438824e-07,-1.2380963834949056e-06
12057,58984363064.94796,1864.4422494285154,-1.5468395238732815,-2.342445311114262e-07,-1.7935185221908867e-07,-6.875497568131778e-07
12058,69678876782.40521,2536.7060043315137,-0.08428848396435606,-3.6595464165398166e-07,-3.847316463063972e-07,-8.989493934709905e-07
12059,196593092177.2464,1172.8301905229537,-0.15161052814134468,-1.0359254022711369e-06,-9.69744928934062e-07,-2.2129256981459275e-06
12060,90501751603.61577,1512.4603961525897,-0.6695200686332448,-4.5947998567650317e-07,-4.1816400609519545e-07,-1.1280751073180944e-06
12061,109551941290.01523,451.68265218421686,-1.0639332342602745,-5.622622700200145e-07,-4.3384142739011994e-07,-1.2775357197998906e-06
12062,122495237973.46696,1473.297397002068,-0.07485718896525895,-6.865169500591196e-07,-6.631712065203394e-07,-1.5363784643168876e-06
12063,84165866879.40117,2487.523129472969,-0.26531794093391214,-4.251286882298176e-07,-4.322800017938124e-07,-1.0445125418596709e-06
12064,280287773534.84033,439.55409307115946,-1.112577084542167,-1.139591417704081e-06,-9.31963625732523e-07,-2.5559246839863023e-06
12065,89534059888.79102,1958.2660643970423,-1.3311966340967758,-3.665273058274548e-07,-2.985043421041824e-07,-1.00478257049414e-06
12066,74308369278.14685,1998.8338918588502,-1.9561867510129523,-2.5141788647438934e-07,-1.5730428199309817e-07,-7.867390383148711e-07
12067,148013624264.31866,544.2057664221848,-0.24088602577841645,-8.50859120899161e-07,-7.587702648341701e-07,-1.7499368888518165e-06
12068,67217001599.625305,2531.7941236588613,-1.7988456765665641,-2.3082797232167613e-07,-1.6514678821021334e-07,-7.097568045117734e-07
12069,129243297168.71178,2125.823492115471,-0.4876324868511268,-6.2317786169609e-07,-5.93953128622673e-07,-1.4928378525391956e-06
12070,189551246965.2764,795.7212428946098,-0.766858796400822,-9.043403898548238e-07,-7.697327456794768e-07,-2.0138853265390164e-06
12071,146710023854.86612,1865.534370917779,-1.6834742787685377,-5.212350939457862e-07,-3.7219060186728244e-07,-1.4500173761252707e-06
12072,177706152750.3467,1874.8927442000943,-1.4219368331521245,-6.682214598361104e-07,-5.234076008715112e-07,-1.7489368586286987e-06
12073,100808674570.79436,2487.271856712308,-0.739580099822555,-4.5524926996610556e-07,-4.3008872368817984e-07,-1.1579650018915515e-06
12074,115688290156.93063,2186.1296165934896,-1.0609623359589635,-4.899250802401213e-07,-4.2813032371274664e-07,-1.2719311191570005e-06
12075,229307898879.7277,440.8363399269749,-0.3514611530142797,-1.1598122365475892e-06,-1.0471358587280493e-06,-2.3679571252170325e-06
12076,87361268216.82741,2508.702376796244,-1.210153796117212,-3.534824285214706e-07,-3.0673978659071344e-07,-9.666120318788612e-07
12077,127991028043.43701,1244.7433007314794,-0.751489665863655,-6.307422219219306e-07,-5.498336608968878e-07,-1.490061695841802e-06
12078,56839699953.08964,451.7848946665784,-1.95737363363212,-2.509378774142138e-07,-1.2805488610155989e-07,-7.09890346091249e-07
12079,79493604339.04944,932.8338488425509,-0.8578114719896786,-4.2442858911188417e-07,-3.580787749576109e-07,-1.0313000554081683e-06
12080,53644663468.98114,2057.6110035075776,-1.2434563283165034,-2.2844692161809306e-07,-1.9611674223701461e-07,-6.464549278184626e-07
12081,193146308148.05057,2710.276662793549,-1.850025247103246,-6.039261695597349e-07,-4.2662283458082177e-07,-1.7305660971963811e-06
12082,285191139782.6885,2220.7622827046407,-0.14030666157332172,-1.3342866780660879e-06,-1.3080145655160377e-06,-2.9218189905493925e-06
12083,64693016122.40586,1911.095130466924,-0.3444285528307429,-3.444781993592367e-07,-3.431783733692853e-07,-8.576860011175531e-07
12084,203964045064.28018,1920.3383004470145,-1.7860026800684707,-6.726035025291052e-07,-4.653560356234072e-07,-1.8633402327406385e-06
12085,67113151718.49243,2546.294622103713,-1.6348781109359303,-2.425305096942028e-07,-1.867115396294534e-07,-7.23795214880094e-07
12086,61978369617.47468,2200.3104066975984,-1.3079067284649468,-2.544128373253133e-07,-2.1479136233030396e-07,-7.208531353974128e-07
12087,43913231463.92367,2471.126079333273,-1.0515189351348804,-1.8941230843563157e-07,-1.7583038656552968e-07,-5.320245600994388e-07
12088,93684188271.05222,2658.0121051046694,-1.9664832791919384,-2.9715882134656105e-07,-1.9485002206750228e-07,-9.232677571021117e-07
12089,196986876078.9648,2212.9439732890078,-0.8336520974845818,-8.351401979569234e-07,-7.538616219509386e-07,-2.0177578084484165e-06
12090,94189741209.88338,777.6299667081166,-0.40664077985583,-5.585779348547312e-07,-4.958423412694932e-07,-1.2414810838524243e-06
12091,55279236428.213066,2686.260774933162,-1.5019487291648814,-2.067217922542447e-07,-1.6950936429363325e-07,-6.117291821341862e-07
12092,92973312035.16191,1969.993482627517,-1.9257774560350531,-3.143963740838761e-07,-1.998452167440948e-07,-9.583051336576608e-07
12093,114268407940.15224,658.7242888659673,-1.9394435199658615,-4.3231875823524746e-07,-2.3778011010071638e-07,-1.1934060445570787e-06
12094,221833818280.5231,1412.292619828734,-0.04787908181125333,-1.148815147434699e-06,-1.0993106800874816e-06,-2.448783347944758e-06
12095,221112709524.8494,1975.7069245036698,-0.18575476792243628,-1.0770630692273646e-06,-1.0418126360957287e-06,-2.3861663488911088e-06
12096,80514082801.20282,2591.4080771976237,-0.033776848724082154,-4.22753495606719e-07,-4.437372114688629e-07,-1.023282160424055e-06
12097,91378801783.33998,2634.591442396344,-0.2766627432148925,-4.532647086054271e-07,-4.6086460796591195e-07,-1.1110889629632472e-06
12098,179174802990.57675,999.8441460101748,-0.016584925567515008,-9.994346179780143e-07,-9.381965600169013e-07,-2.0910271932754075e-06
12099,85721133689.77435,2567.861663732294,-1.81287050028242,-2.8938169185722806e-07,-2.0515783581581004e-07,-8.766880264303895e-07
12100,149482418321.1738,1564.9005765127324,-0.3158082011618497,-7.706765269960055e-07,-7.25091234246202e-07,-1.7464882161004712e-06
12101,90407325764.18002,1907.6368644083702,-1.2658055085782334,-3.784548161105315e-07,-3.126776175443524e-07,-1.0245122055570684e-06
12102,66295032132.42686,638.9100256485583,-1.4187459801418647,-3.286714182136443e-07,-2.324577306757903e-07,-8.508584558380382e-07
12103,61609659018.34774,1920.9564944986232,-1.2953528931484508,-2.6115931566324707e-07,-2.1766428255588038e-07,-7.343012959714146e-07
12104,205031957689.27585,814.3301384473554,-0.4665457535816586,-1.028238391446942e-06,-9.163028208133515e-07,-2.206610252312348e-06
12105,204404864570.5104,940.851790741098,-1.6253291230351337,-7.541187965961184e-07,-5.232215535697107e-07,-1.9349812153827194e-06
12106,128045843591.65276,1759.8616885317272,-1.7386990254982018,-4.5688951391053304e-07,-3.156054780002341e-07,-1.2945183760398377e-06
12107,49488077504.87186,1331.0760498924499,-0.3598598748722386,-2.8874510332321995e-07,-2.817955158372061e-07,-7.181705009093968e-07
12108,70083816772.65018,2281.0562913653757,-0.6503767104375051,-3.347626279951221e-07,-3.236686916992129e-07,-8.643014229399406e-07
12109,132282540707.1152,2492.438918542009,-1.1065537632427478,-5.360427450313623e-07,-4.695099576409014e-07,-1.395982816352176e-06
12110,40093316899.66873,1184.7533235158558,-1.3205301085446648,-1.9125792217140015e-07,-1.529614718551224e-07,-5.440681551522499e-07
12111,104819561633.19028,1158.6249628068308,-0.4146309402087929,-5.790488783964992e-07,-5.294047725412903e-07,-1.3289205692549807e-06
12112,213523179996.798,1206.9492534459237,-1.2269872463738174,-8.625693245823292e-07,-6.880213422005246e-07,-2.0977796409216827e-06
12113,115164603493.9086,926.2570766048908,-1.8559072214525665,-4.34147651445776e-07,-2.6034540299650056e-07,-1.2103432988297467e-06
12114,169616694593.7041,2604.184558691948,-0.8678178049404695,-7.086321893934294e-07,-6.482192326833422e-07,-1.75823556089842e-06
12115,65246272122.58263,2673.551379984923,-0.15012874404878085,-3.3495828993417397e-07,-3.528346625090316e-07,-8.338759338228943e-07
12116,146719786463.23267,1841.1976710914382,-1.3717179371523038,-5.736047873001035e-07,-4.543081206466046e-07,-1.5100686241451597e-06
12117,54325665296.07622,1356.2602120265533,-1.867934929990023,-2.0793164897252591e-07,-1.3003370110680687e-07,-6.427247697266784e-07
12118,281050493066.75964,2427.3355115380773,-1.052506321125562,-1.0703397829685951e-06,-9.426230072766141e-07,-2.610857223908981e-06
12119,167864915448.19705,1278.6206028801153,-1.106357492447923,-7.247168460048658e-07,-5.92370369813212e-07,-1.7637635291572605e-06
12120,202735228212.60794,307.2806467271405,-0.9354435582452347,-9.24373908894565e-07,-7.644365667705743e-07,-1.988046819319157e-06
12121,203748649910.42517,802.2887707881093,-0.8164337537502215,-9.460579189937507e-07,-8.01796797234433e-07,-2.1158957600250915e-06
12122,143145088942.98514,719.8797031010246,-0.7725783043229018,-7.269054052515694e-07,-6.094104774755925e-07,-1.6280755481911107e-06
12123,64913429098.951225,1088.436427765946,-1.8140457569640553,-2.6049021923902505e-07,-1.6254499641007739e-07,-7.696192829418318e-07
12124,176239822208.34552,889.0711089555011,-1.2661067296675428,-7.458906369468423e-07,-5.744655612380134e-07,-1.803614406777619e-06
12125,119072379101.79985,1468.191617081885,-0.48648551730333356,-6.1486792546091e-07,-5.667265354456385e-07,-1.4380402284485066e-06
12126,126548256957.83977,1949.1846763481979,-0.5765926874079577,-6.082821859931741e-07,-5.682591694611123e-07,-1.4641318716107084e-06
12127,83322160188.30753,421.925950960593,-0.0373933684769312,-5.771832161056415e-07,-5.139761976750504e-07,-1.1689077588900414e-06
12128,155416071937.7348,1550.863100922301,-1.3808132578562584,-6.154506430950813e-07,-4.774425473626933e-07,-1.5950821788695146e-06
12129,128201325037.82416,2595.399223288287,-0.2497586903363136,-6.278973526740491e-07,-6.285342558541016e-07,-1.4910339134446723e-06
12130,50761918467.00032,2001.4420474800802,-0.21406944379886084,-2.7701690303104833e-07,-2.8640520712889815e-07,-6.970908648318944e-07
12131,231953393297.2747,1920.0848104608274,-0.19324242789902968,-1.1240711939097426e-06,-1.0839325112159716e-06,-2.479189681450355e-06
12132,204052454764.01364,383.39972276194237,-0.5795258671614758,-1.0113883871576274e-06,-8.814844206332619e-07,-2.103157081920759e-06
12133,103416195704.09415,1640.6001440050575,-0.9091527260487033,-4.825603034491172e-07,-4.2254651510828574e-07,-1.2138938723752622e-06
12134,248922290948.98724,1762.0776792661459,-0.9814954584182805,-1.011843411875987e-06,-8.756620325572104e-07,-2.415709270126536e-06
12135,71287418518.81581,1545.854136000281,-0.9071565159205661,-3.471301252839626e-07,-3.072083973721753e-07,-8.992882866233166e-07
12136,62077936290.2677,1600.1735029536048,-1.2533445999869117,-2.7646766052229504e-07,-2.2801178396724865e-07,-7.635138655025503e-07
12137,147629097945.2342,1423.6496115689629,-0.9362229332808671,-6.70099643403631e-07,-5.714073631322869e-07,-1.621657257405925e-06
12138,145058492390.48853,2727.461933316157,-1.1868717418225947,-5.635031915164912e-07,-4.896103294510707e-07,-1.480230732047649e-06
12139,44905086042.153114,933.064942276283,-1.3613749514547004,-2.2158506388319323e-07,-1.6888328389855932e-07,-6.152296905523247e-07
12140,72196414713.19643,2599.013113287715,-1.5582881262353103,-2.652883570280838e-07,-2.103197078247596e-07,-7.777072312407228e-07
12141,71386060352.25487,2154.3577800252115,-0.2965538833852053,-3.722741836260633e-07,-3.753310882477774e-07,-9.219491220649091e-07
12142,127089081361.48064,2629.9666328218245,-0.8267128303435844,-5.482818501579727e-07,-5.0931424864233e-07,-1.3867186986099256e-06
12143,109365473410.09555,2487.2482078299668,-0.5274381273823485,-5.15183316046187e-07,-5.001281005669672e-07,-1.2713011172703932e-06
12144,49420272214.11021,929.1165721876852,-1.825809101691879,-2.082992979232037e-07,-1.2720027751105023e-07,-6.255001090052769e-07
12145,195567800720.87735,755.1963887804977,-0.5227679875155664,-9.821511691643154e-07,-8.653130109793948e-07,-2.1135402200102063e-06
12146,237435076552.16333,2771.9417110679537,-1.9148033047508572,-7.108417151994506e-07,-4.924360992547448e-07,-2.0329222148080296e-06
12147,66387106386.10808,1489.0985292968958,-1.9854621769607799,-2.3608944009215382e-07,-1.3739292126798534e-07,-7.398878115362615e-07
12148,212675597039.5959,2164.305047873466,-0.04049715072404081,-1.059548674767701e-06,-1.0469377598672291e-06,-2.3379579152918797e-06
12149,59571150300.33908,793.3740890542776,-1.9540499258345219,-2.418067712739406e-07,-1.3137512895995036e-07,-7.225996356520572e-07
12150,175451362169.25305,402.5161319331999,-0.006472696684689527,-1.0150935010975914e-06,-9.301363673768142e-07,-1.9936316983769507e-06
12151,66238610829.22878,1403.2425035794686,-0.15544752849330035,-3.9158511637356577e-07,-3.8607020213220946e-07,-9.317557080479281e-07
12152,72865380892.89531,644.5250604203501,-1.6894574402879161,-3.2603211362677384e-07,-2.0556323632620502e-07,-8.81662587297175e-07
12153,130891692179.83665,687.5495442436672,-1.8356643048755859,-4.9968599652534e-07,-2.981449842060507e-07,-1.3399384703273904e-06
12154,97801992049.27574,2364.404886138564,-0.29597214692994256,-4.919971930377317e-07,-4.917523910663191e-07,-1.1932474398902404e-06
12155,61305227633.31585,1306.414245806097,-0.4420450195793024,-3.4821268800543083e-07,-3.302415189092761e-07,-8.540322964561117e-07
12156,271159735114.57407,2784.4037785879227,-0.7109648363886825,-1.1074690807953303e-06,-1.0400975311871067e-06,-2.616811585255272e-06
12157,293233100319.9704,2745.8630353617946,-1.569664460324567,-9.564131445273073e-07,-7.598792875167335e-07,-2.5284996276426782e-06
